time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16497.25024713763,1200,25.263781920382932,0.0,624282,4325.01668219664,0.0,udr_1,1.2,0.0,4.80263441611678,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16502.049517863463,1200,24.464511194548738,0.0,687371,4799.2707258341925,0.0,udr_1,1.2,-1500.0,28.29072050753501,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16506.123246644067,1200,24.390782413944194,0.0,526950,4073.728780604542,0.0,udr_1,1.2,13500.0,19.958385659993194,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16510.571386673775,1200,23.94264238423606,0.0,587876,4448.140029708136,0.0,udr_1,1.2,-6000.0,5.487549510748166,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16515.589398666343,1200,22.92463039166744,0.0,617242,5018.011992568621,0.0,udr_1,1.2,16500.0,5.278538198418563,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16522.53916530288,1850,19.974863755132503,0.0,885714,6949.766636534933,0.65,udr_1,1.2000000000000002,-15000.0,7.705539820966217,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16529.957011789196,1850,16.55701726881593,0.0,987708,7417.846486316575,0.0,udr_1,1.85,-3000.0,11.124413788831871,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16534.22431159742,1200,16.289717460590918,0.0,586839,4267.299808225011,0.65,udr_1,0.5499999999999999,-12000.0,8.427962364909808,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16538.4232130819,1200,16.09081597611048,0.0,601738,4198.901484480439,0.0,udr_1,1.2,0.0,10.657615418047731,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16543.052673608214,1200,15.461355449794691,0.0,616206,4629.460526315788,0.0,udr_1,1.2,0.0,5.5889087352219375,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16547.921337755284,1200,14.592691302724889,0.0,656471,4868.664147069803,0.0,udr_1,1.2,-1500.0,4.857629228985107,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16551.997056110522,1200,14.51697294748629,0.0,536667,4075.7183552386,0.0,udr_1,1.2,0.0,4.039473726026297,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16556.076825792923,1200,14.437203265087646,0.0,587236,4079.7696823986416,0.0,udr_1,1.2,-16500.0,4.372581525079401,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16558.702027116986,750,15.812001941022764,0.0,379700,2625.2013240648826,0.45,udr_1,0.3,0.0,4.479138376009712,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16561.744777785738,750,16.769251272271678,0.0,425781,3042.7506687510854,0.0,udr_1,0.75,-1500.0,5.118865955574053,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16563.721470284538,750,18.792558773470862,0.0,277716,1976.692498800817,0.0,udr_1,0.75,0.0,2.5336199431411,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16566.37926523062,750,20.134763827390064,0.0,400396,2657.7949460807986,0.0,udr_1,0.75,0.0,229.82446311964515,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16567.418730867186,300,23.095298190821577,0.0,149029,1039.4656365684855,0.45,udr_1,-0.15000000000000002,0.0,0.1453780371923391,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16568.51222515336,300,26.001803904647424,0.0,157421,1093.494286174151,0.0,udr_1,0.3,0.0,1.3976475052182953,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16571.52437682459,750,26.98965223342042,0.0,400322,3012.151671227005,0.45,udr_1,0.3,19500.0,17.549275358507064,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16574.956403078166,750,27.557625979843163,0.0,369834,3432.0262535772554,0.0,udr_1,0.75,73500.0,3.4423806797441987,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16583.703283257335,1200,22.810745800671853,0.0,670129,8746.88017917131,0.45,udr_1,0.75,-19500.0,106.6018700345065,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16590.43611741821,1200,20.077911639798003,0.0,690253,6732.83416087385,0.0,udr_1,1.2,-66000.0,16.431403368331836,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16594.552210311813,1200,19.961818746193583,0.0,598727,4116.092893604424,0.0,udr_1,1.2,1500.0,8.682847740155243,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16600.027483549733,1850,18.486545508274222,0.0,728962,5475.273237919359,0.65,udr_1,1.2000000000000002,-1500.0,5.390556064291084,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16606.89988046464,1850,15.614148593367911,0.0,938587,6872.396914906312,0.0,udr_1,1.85,-4500.0,29.33275477025508,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16613.986662842664,1850,12.52736621534493,0.0,908665,7086.782378022982,0.0,udr_1,1.85,16500.0,29.012441335814124,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16620.70866776026,1850,9.80536129774791,0.0,930577,6722.004917597021,0.0,udr_1,1.85,-10500.0,12.445246538684755,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16625.087056110522,1200,9.426972947486279,0.0,566904,4378.38835026163,0.65,udr_1,0.5499999999999999,0.0,13.729961809394153,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16630.60356260956,1200,7.910466448445169,0.0,641452,5516.50649904111,0.0,udr_1,1.2,-39000.0,6.905144518927498,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16634.77937173941,1200,7.734657318597132,0.0,599477,4175.809129848038,0.0,udr_1,1.2,18000.0,5.233112477455888,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16639.67919195381,1200,6.83483710419952,0.0,634861,4899.820214397611,0.0,udr_1,1.2,-1500.0,5.2356039483339,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16642.758105205823,750,7.755923852183643,0.0,398987,3078.913252015878,0.45,udr_1,0.3,0.0,3.2131538277799523,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16644.03614347239,300,10.477885585618122,0.0,160064,1278.038266565522,0.45,udr_1,-0.15000000000000002,0.0,1.2789204663010538,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16645.157296987312,300,13.356732070694768,0.0,137507,1121.153514923354,0.0,udr_1,0.3,0.0,1.0615275272152633,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16646.138063864768,300,16.375965193239328,0.0,118421,980.7668774554427,0.0,udr_1,0.3,-131998.0,0.13377269260105784,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
