time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1362.0056652324438,300,12.43802968960864,0.0,157812,2945.263157894737,0.45,udr_1,-0.15000000000000002,0.0,5.553580972741528,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1364.9111403649279,300,13.53255455712452,0.0,163927,2905.4751324841195,0.0,udr_1,0.3,-4500.0,4.332712790168232,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1367.3472208099429,300,15.096474112109544,0.0,137654,2436.0804450149762,0.0,udr_1,0.3,0.0,7.096414281316665,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1369.9083565761878,300,16.535338345864663,0.0,146754,2561.1357662448813,0.0,udr_1,0.3,-1500.0,3.0309178377468196,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1372.5842295920606,300,17.859465329991647,0.0,153938,2675.873015873016,0.0,udr_1,0.3,1500.0,11.809742647057321,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1375.7273206530465,300,18.71637426900585,0.0,181901,3143.091060985798,0.0,udr_1,0.3,0.0,25.76684253246563,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1377.6883565761877,300,20.755338345864665,0.0,111155,1961.0359231411865,0.0,udr_1,0.3,1500.0,5.258383134129934,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1384.8869196505402,750,17.556775271512116,0.0,400396,7198.563074352548,0.45,udr_1,0.3,1500.0,69.76938610661803,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1392.0133305495826,750,14.43036437246964,0.0,400508,7126.4108990424775,0.0,udr_1,0.75,4500.0,159.56895209792708,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1398.401573709931,750,12.042121212121216,0.0,358218,6388.243160348424,0.0,udr_1,0.75,-1500.0,8.43154838633565,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1404.8662946030731,750,9.57740031897927,0.0,400322,6464.720893141945,0.0,udr_1,0.75,1500.0,16.68219610757527,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1407.219905448368,300,11.223789473684215,0.0,143881,2353.610845295056,0.45,udr_1,-0.15000000000000002,0.0,19.258505578924165,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1409.915406423027,300,12.528288499025345,0.0,163444,2695.5009746588694,0.0,udr_1,0.3,3000.0,4.409626145765162,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1412.8451781756407,300,13.598516746411489,0.0,179328,2929.771752613857,0.0,udr_1,0.3,1500.0,3.9865708615133673,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1415.5441518783964,300,14.899543043655658,0.0,159914,2698.9737027558317,0.0,udr_1,0.3,1500.0,2.5735965146019693,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1417.7720098955324,300,16.671685026519793,0.0,131610,2227.8580171358626,0.0,udr_1,0.3,0.0,2.370331404523875,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1423.9558161341733,750,14.487878787878792,0.0,361565,6183.806238641002,0.45,udr_1,0.3,3000.0,7.669681721047167,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1426.3137906158322,300,16.1299043062201,0.0,144254,2357.974481658692,0.45,udr_1,-0.15000000000000002,-1500.0,3.853234440051645,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1428.78599157277,300,17.657703349282304,0.0,149991,2472.200956937799,0.0,udr_1,0.3,0.0,22.86648296592834,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1434.3605370273156,750,16.08315789473685,0.0,345516,5574.545454545453,0.45,udr_1,0.3,0.0,8.977188655980198,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1437.2596555553428,300,17.184039366709467,0.0,161857,2899.1185280273853,0.45,udr_1,-0.15000000000000002,1500.0,3.360437253246303,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1439.8494544428054,300,18.594240479246906,0.0,145210,2589.798887462559,0.0,udr_1,0.3,1500.0,7.1839105030636885,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1442.8380474700891,300,19.60564745196325,0.0,172312,2988.5930272836563,0.0,udr_1,0.3,0.0,6.829044630446868,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1449.9762387817013,750,16.467456140350887,0.0,398987,7138.191311612363,0.45,udr_1,0.3,4500.0,21.850802817115742,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1456.4841773781925,750,13.959517543859656,0.0,393804,6507.93859649123,0.0,udr_1,0.75,-12000.0,7.952170980961698,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1461.8030282553855,750,12.640666666666675,0.0,331053,5318.850877192982,0.0,udr_1,0.75,12000.0,7.438038637283793,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1467.1910715030397,750,11.252623419012656,0.0,314107,5388.043247654019,0.0,udr_1,0.75,-28500.0,4.756631578947372,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
