time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
990.1209982405705,750,23.58321976432124,0.0,379700,5423.520740001051,0.0,udr_1,0.75,0.0,1.0976514330064089,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
996.3403876100513,750,21.363830394840402,0.0,425781,6219.389369480836,0.0,udr_1,0.75,0.0,1.4790497269305676,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1000.3981574986182,750,21.30606050627356,0.0,277716,4057.7698885668437,0.0,udr_1,0.75,0.0,0.6994030230893109,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1006.152568960124,750,19.551649044767725,0.0,400396,5754.411461505836,0.0,udr_1,0.75,0.0,1.2473764990350507,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1011.8623943832662,750,17.841823621625473,0.0,400508,5709.8254231422525,0.0,udr_1,0.75,0.0,1.3004276301489484,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1017.3537277341348,750,16.350490270756854,0.0,358218,5491.333350868619,0.0,udr_1,0.75,0.0,1.2441007824835117,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1023.4765238889119,750,14.227694115979938,0.0,400322,6122.7961547769155,0.0,udr_1,0.75,0.0,2.623533784123379,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1028.8391919616,750,12.86502604329188,0.0,369834,5362.6680726880595,0.0,udr_1,0.75,0.0,1.7859921632014233,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1031.1857906105538,300,14.518427394337955,0.0,163444,2346.598648953925,0.45,udr_1,-0.15000000000000002,0.0,0.11627167105091314,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1033.741089794785,300,15.963128210106724,0.0,179328,2555.2991842312313,0.0,udr_1,0.3,2237.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1036.3456115872043,300,17.358606417687376,0.0,159914,2604.52179241935,0.0,udr_1,0.3,0.0,0.1997064002167973,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1038.6047546662187,300,19.09946333867295,0.0,131610,2259.1430790144263,0.0,udr_1,0.3,-12685.999999999993,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1040.5828711229997,300,21.1213468818921,0.0,124011,1978.1164567808464,0.0,udr_1,0.3,0.0,0.2276096031907039,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1046.0572838830396,750,19.6469341218521,0.0,378327,5474.412760040001,0.45,udr_1,0.3,0.0,1.1089074626311242,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1051.6693752506906,750,18.034842754201144,0.0,390680,5612.091367650956,0.0,udr_1,0.75,0.0,1.1722285711695735,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1056.665482867426,750,17.03873513746572,0.0,345516,4996.107616735422,0.0,udr_1,0.75,0.0,0.9735633907298381,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1062.2241539105507,750,15.480064094340868,0.0,384505,5558.671043124855,0.0,udr_1,0.75,0.0,1.1776362235934879,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1067.587635811662,750,14.116582193229483,0.0,372093,5363.481901111385,0.0,udr_1,0.75,0.0,1.1175693735552066,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1074.0139340503606,750,11.690283954530743,0.0,438281,6426.298238698741,0.0,udr_1,0.75,0.0,2.2642602778246803,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1080.7186284705824,750,8.985589534309113,0.0,398987,6704.69442022163,0.0,udr_1,0.75,9983.0,1.2091213145367967,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1087.356687993852,750,6.347530011039509,0.0,393804,6638.059523269605,0.0,udr_1,0.75,-3109.0,1.5405919238604968,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1096.367061386311,1200,4.0,2.662843381419543,538612,9010.373392459052,0.45,udr_1,-10.700226540104035,1682.0,1.961587989381773,1,665.7108453548858,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1101.6269413380444,750,4.0,1.2598799517335038,314107,5259.879951733504,0.45,udr_1,-5.117483792454066,-10206.0,0.7903525504401826,1,314.96998793337593,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
