time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15234.717393334438,1200,30.340960183565045,0.0,617242,4606.732094861908,0.0,udr_1,1.2,0.0,0.8379428179619489,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15239.006469712267,1200,30.05188380573796,0.0,581493,4289.076377827088,0.0,udr_1,1.2,0.0,0.7868876936440825,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15243.897229900515,1200,29.16112361749029,0.0,639204,4890.7601882476665,0.0,udr_1,1.2,0.0,0.9514836819542183,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15248.442859048766,1200,28.61549446923963,0.0,586839,4545.629148250665,0.0,udr_1,1.2,0.0,0.8795080808261005,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15252.724127378844,1200,28.334226139161018,0.0,601738,4281.268330078609,0.0,udr_1,1.2,14239.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15257.275419895439,1200,27.78293362256632,0.0,616206,4551.292516594702,0.0,udr_1,1.2,0.0,0.30647619584056585,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15262.025161513337,1200,27.03319200466845,0.0,656471,4749.741617897867,0.0,udr_1,1.2,0.0,0.6977338295023316,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15266.058746644452,1200,26.99960687355168,0.0,536667,4033.58513111677,0.0,udr_1,1.2,0.0,0.5107976771258336,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15272.716363529773,1850,24.341989988230402,0.0,897976,6657.616885321281,0.65,udr_1,1.2000000000000002,0.0,3.8101185821567123,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15279.18969624647,1850,21.868657271533376,0.0,905935,6473.332716697027,0.0,udr_1,1.85,-5243.0,1.377616999488929,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15287.061116656878,1850,17.997236861126876,0.0,1076599,7871.4204104065,0.0,udr_1,1.85,0.0,3.0276867613896883,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15292.783020986804,1850,16.27533253119937,0.0,758197,5721.904329927505,0.0,udr_1,1.85,0.0,1.8736383436965132,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15297.356863454414,1200,15.701490063590809,0.0,622896,4573.842467608562,0.65,udr_1,0.5499999999999999,0.0,0.5921064277952104,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15302.06489529029,1200,14.993458227712486,0.0,641447,4708.031835878323,0.0,udr_1,1.2,0.0,0.7693755657186765,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15306.225625554667,1200,14.832727963335582,0.0,570392,4160.730264376903,0.0,udr_1,1.2,0.0,0.6369598982595888,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15310.775209043797,1200,14.283144474206638,0.0,620283,4549.583489128946,0.0,udr_1,1.2,0.0,0.8268061816123636,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15315.160344616994,1200,13.898008901008579,0.0,584349,4385.135573198059,0.0,udr_1,1.2,0.0,0.8150689690528351,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15320.144579128133,1200,12.91377438987054,0.0,670129,4984.23451113804,0.0,udr_1,1.2,0.0,0.9751464413326982,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15325.132175585419,1200,11.92617793258548,0.0,690253,4987.59645728506,0.0,udr_1,1.2,0.0,0.9765805735257506,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15327.952305898083,750,13.106047619920629,0.0,365161,2820.1303126648513,0.45,udr_1,0.3,-9902.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15329.918582564273,750,15.139770953731526,0.0,321064,1966.276666189103,0.0,udr_1,0.75,0.0,0.27909500118562275,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15331.533053139776,750,17.52530037822814,0.0,361565,1614.4705755033879,0.0,udr_1,0.75,107752.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15333.218661120136,750,19.839692397869225,0.0,378327,1685.6079803589125,0.0,udr_1,0.75,107752.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15335.816440647244,1200,21.24191287075927,0.0,587506,2597.779527109957,0.45,udr_1,0.75,0.0,0.32204380305712754,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15339.606165910449,1850,21.45218760755555,0.0,858450,3789.725263203715,0.65,udr_1,1.2000000000000002,0.0,0.7394228442435923,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15344.008910118473,1850,21.04944339953009,0.0,1025005,4402.744208025462,0.0,udr_1,1.85,6094.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15347.529065310875,1850,21.52928820712806,0.0,886255,3520.155192402027,0.0,udr_1,1.85,0.0,0.2873203546827086,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15354.068978761195,2850,18.989374756806708,0.0,1587250,6539.913450321353,1.0,udr_1,1.85,0.0,3.0032002372889646,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15357.287624740466,2850,19.770728777535528,0.0,1464921,3218.645979271178,0.0,udr_1,2.85,0.0,0.2813706135641757,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15360.1453911307,2850,20.912962387302112,0.0,1483527,2857.766390233418,0.0,udr_1,2.85,0.0,0.5382254853132022,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15362.661218677047,2850,22.39713484095545,0.0,1231456,2515.8275463466625,0.0,udr_1,2.85,-32187.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15367.040079904198,4300,22.018273613804553,0.0,2155012,4378.8612271508955,1.45,udr_1,2.8499999999999996,415168.0,2.376550657924383,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
