time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
29.21741850816065,750,21.3891112986123,0.0,405134,4746.162615859647,0.0,udr_1,0.75,0.0,0.8084236601250806,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
33.44776449117876,750,21.158765315594195,0.0,386351,4230.345983018105,0.0,udr_1,0.75,0.0,0.6722311633759519,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
35.375362165150484,300,23.23116764162247,0.0,179801,1927.5976739717273,0.45,udr_1,-0.15000000000000002,10598.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
37.13695370389625,300,25.469576102876704,0.0,140051,1761.5915387457642,0.0,udr_1,0.3,0.0,0.18327082208332685,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
39.13441230496233,300,27.472117501810626,0.0,138313,1997.458601066079,0.0,udr_1,0.3,-26508.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
43.698097375030436,750,26.908432431742522,0.0,360831,4563.685070068102,0.45,udr_1,0.3,0.0,0.8060353804498047,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
50.585904357829016,1200,24.020625448943946,0.0,581493,6887.80698279858,0.45,udr_1,0.75,0.0,3.116632954833177,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
58.02609302827736,1200,20.580436778495606,0.0,639204,7440.1886704483395,0.0,udr_1,1.2,-8395.0,1.811919479121659,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
68.39283486927839,1200,14.213694937494576,0.0,586839,10366.741841001029,0.0,udr_1,1.2,43071.0,1.7710874225254165,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
72.45765018190997,750,14.148879624863005,0.0,386472,4064.8153126315724,0.45,udr_1,0.3,0.0,0.7595687872617751,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
76.65624567754696,750,13.950284129226011,0.0,399894,4198.595495636993,0.0,udr_1,0.75,142.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
78.40658598846748,300,16.199943818305478,0.0,163927,1750.3403109205317,0.45,udr_1,-0.15000000000000002,0.0,0.030218995467654813,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
79.88822799516544,300,18.718301811607525,0.0,137654,1481.6420066979535,0.0,udr_1,0.3,1173.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
81.46252943973626,300,21.144000367036707,0.0,146754,1574.3014445708188,0.0,udr_1,0.3,1173.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
83.4872022892852,300,23.11932751748777,0.0,153938,2024.672849548939,0.0,udr_1,0.3,0.0,0.1495966663140758,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
88.91188657145966,750,21.694643235313293,0.0,425781,5424.684282174471,0.45,udr_1,0.3,0.0,1.1061183021337335,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
91.89616084799506,750,22.710368958777895,0.0,277716,2984.274276535402,0.0,udr_1,0.75,24990.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
96.0604882765289,750,22.546041530244054,0.0,400396,4164.327428533839,0.0,udr_1,0.75,0.0,0.2729940068023864,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
103.03613605160157,750,19.5703937551714,0.0,400508,6975.647775072657,0.0,udr_1,0.75,55627.0,0.8181438176321078,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
107.71964078132646,750,18.886889025446507,0.0,358218,4683.50472972489,0.0,udr_1,0.75,0.0,0.9167089599625683,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
113.26553159157118,750,17.34099821520181,0.0,400322,5545.8908102446985,0.0,udr_1,0.75,0.0,1.1084862585856463,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
117.82505880855682,750,16.781470998216157,0.0,369834,4559.52721698565,0.0,udr_1,0.75,0.0,0.8919046438325552,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
124.48937803702871,750,14.117151769744257,0.0,412837,6664.319228471901,0.0,udr_1,0.75,0.0,1.490406877261097,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
128.67610999669756,750,13.930419810075412,0.0,401088,4186.731959668848,0.0,udr_1,0.75,0.0,0.7833918849397462,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
132.47812564469507,750,14.12840416207789,0.0,365161,3802.0156479975212,0.0,udr_1,0.75,592.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
136.691259195274,750,13.915270611498949,0.0,321064,4213.13355057894,0.0,udr_1,0.75,0.0,0.3167505559906322,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
141.37233455234764,750,13.234195254425329,0.0,361565,4681.075357073619,0.0,udr_1,0.75,0.0,0.7607885661432047,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
145.7341288652598,750,12.872400941513146,0.0,378327,4361.794312912183,0.0,udr_1,0.75,0.0,0.6989754909097277,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
151.96389243055754,750,10.642637376215426,0.0,390680,6229.76356529772,0.0,udr_1,0.75,0.0,1.9301484706677015,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
156.6023137851577,750,10.004216021615292,0.0,345516,4638.421354600135,0.0,udr_1,0.75,0.0,0.7367930656559867,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
160.86903723674055,750,9.737492570032442,0.0,384505,4266.723451582849,0.0,udr_1,0.75,0.0,0.6735091505932715,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
162.48187081488462,300,12.124658991888383,0.0,145210,1612.8335781440587,0.45,udr_1,-0.15000000000000002,7602.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
165.2092131933691,300,13.397316613403895,0.0,172312,2727.34237848449,0.0,udr_1,0.3,0.0,0.2893962194112075,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
168.67310660815502,300,13.93342319861797,0.0,167025,3463.893414785926,0.0,udr_1,0.3,0.0,0.6719826355713261,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
170.3785170505926,300,16.22801275618044,0.0,160064,1705.4104424375266,0.0,udr_1,0.3,52844.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
173.82012143801248,750,16.786408368760515,0.0,331053,3441.6043874199236,0.45,udr_1,0.3,0.0,0.668332815873749,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
177.08148338709765,750,17.525046419675352,0.0,314107,3261.361949085164,0.0,udr_1,0.75,-34070.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
