time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2158.9571260448183,750,16.82864659517506,0.0,400322,5985.728595483787,0.0,udr_1,0.75,10500.0,6.1055420170566475,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2164.024219301309,750,15.76155333868439,0.0,369834,5067.093256490667,0.0,udr_1,0.75,-10500.0,6.3741724031804905,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2166.2709803688977,300,17.514792271095782,0.0,163444,2246.7610675886076,0.45,udr_1,-0.15000000000000002,3000.0,2.6314971682391115,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2168.7442673599603,300,19.04150528003322,0.0,179328,2473.2869910625623,0.0,udr_1,0.3,1500.0,5.594272815790928,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2173.797895103014,750,17.987877536979692,0.0,365161,5053.627743053525,0.45,udr_1,0.3,1500.0,12.858823135335813,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2175.6602686840256,300,20.125503955968338,0.0,131610,1862.3735810113535,0.45,udr_1,-0.15000000000000002,-1500.0,2.476516187870353,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2180.6458895990577,750,19.13988304093566,0.0,361565,4985.620915032679,0.45,udr_1,0.3,0.0,7.095944658151215,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2185.882238994416,750,17.903533645576974,0.0,378327,5236.349395358685,0.0,udr_1,0.75,0.0,9.71918814642628,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2191.2153429080468,750,16.570429731946746,0.0,390680,5333.10391363023,0.0,udr_1,0.75,0.0,19.7314360096989,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2195.9004846084513,750,15.885288031541887,0.0,345516,4685.141700404858,0.0,udr_1,0.75,-1500.0,6.879896013864579,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2201.1502551887484,750,14.635517451244988,0.0,384505,5249.770580296897,0.0,udr_1,0.75,0.0,10.243746277544954,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2206.222162096802,750,13.563610543191109,0.0,372093,5071.90690805388,0.0,udr_1,0.75,0.0,9.695960417857071,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2212.245798508586,750,11.539974131406936,0.0,438281,6023.636411784174,0.0,udr_1,0.75,4500.0,10.331852623403217,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2217.7700204218604,750,10.01575221813318,0.0,398987,5524.221913273755,0.0,udr_1,0.75,-3000.0,62.90518759014103,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2223.1019767277194,750,8.683795912274194,0.0,393804,5331.9563058589865,0.0,udr_1,0.75,0.0,6.130222437136978,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2227.614600667831,750,8.171171972162668,0.0,331053,4512.623940111526,0.0,udr_1,0.75,1500.0,9.731126181699727,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2231.917521249401,750,7.868251390592631,0.0,314107,4302.920581570037,0.0,udr_1,0.75,-235630.0,0.6777651821862463,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
