time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4903.4963454731505,2850,26.947108907967557,0.0,1415116,5633.812818173567,0.0,udr_1,2.85,0.0,1.1424747017454608,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4908.9286848596685,2850,25.514769521449374,0.0,1468126,5432.339386518187,0.0,udr_1,2.85,0.0,1.099678547236486,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4914.398586089957,2850,24.044868291161663,0.0,1505760,5469.901230287709,0.0,udr_1,2.85,0.0,1.1239806619400972,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4919.191316733045,2850,23.252137648073226,0.0,1323990,4792.730643088439,0.0,udr_1,2.85,0.0,0.9162998453144843,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4924.287455820183,2850,22.155998560934485,0.0,1383735,5096.13908713874,0.0,udr_1,2.85,0.0,1.004724577211409,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4929.622633746176,2850,20.820820634942102,0.0,1480464,5335.177925992383,0.0,udr_1,2.85,0.0,1.0807318768640588,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4935.073705999702,2850,19.36974838141568,0.0,1547572,5451.072253526422,0.0,udr_1,2.85,0.0,1.133013427428857,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4939.179328138731,2850,19.264126242387583,0.0,1141971,4105.622139028099,0.0,udr_1,2.85,0.0,0.7411401251833277,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4944.642097026594,2850,17.801357354523624,0.0,1498470,5462.7688878639565,0.0,udr_1,2.85,0.0,1.113200211880961,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4950.325299020806,2850,16.118155360312258,0.0,1561263,5683.2019942113675,0.0,udr_1,2.85,0.0,1.2171242269908094,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4955.204010893611,2850,15.239443487507208,0.0,1341201,4878.71187280505,0.0,udr_1,2.85,0.0,0.9324407353301273,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4960.824550459613,2850,13.618903921504348,0.0,1497683,5620.53956600286,0.0,udr_1,2.85,0.0,1.2216333579568757,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4965.999513109611,2850,12.443941271505851,0.0,1358081,5174.962649998497,0.0,udr_1,2.85,0.0,1.0405143171643818,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4971.713819707666,2850,10.729634673451676,0.0,1587293,5714.306598054176,0.0,udr_1,2.85,0.0,1.3710216354155076,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4977.013554507719,2850,9.429899873398156,0.0,1492672,5299.7348000535185,0.0,udr_1,2.85,0.0,1.1474842260629783,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4980.484683764601,1850,9.958770616516354,0.0,943942,3471.1292568818017,1.0,udr_1,0.8500000000000001,0.0,0.4808013449765152,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4983.243828275413,1850,11.199626105704395,0.0,728962,2759.1445108119588,0.0,udr_1,1.85,-15019.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4988.131551254342,1850,10.31190312677564,0.0,938587,4887.722978928755,0.0,udr_1,1.85,0.0,0.6857654028753154,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4993.017556160623,1850,9.42589822049519,0.0,908665,4886.004906280451,0.0,udr_1,1.85,0.0,0.7592769925413588,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4998.390226544744,2850,8.053227836374152,0.0,1402287,5372.670384121037,1.0,udr_1,1.85,0.0,1.5702688451104416,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5001.626808327562,1850,8.81664605355612,0.0,858450,3236.5817828180325,1.0,udr_1,0.8500000000000001,0.0,0.21777457881294768,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5004.076508373234,1200,10.36694600788417,0.0,641452,2449.70004567195,0.65,udr_1,0.5499999999999999,0.0,0.4725615935720828,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5007.402010105746,1850,11.041444275372793,0.0,886255,3325.5017325113763,0.65,udr_1,1.2000000000000002,2522.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5011.026467259296,1850,11.416987121823771,0.0,973972,3624.457153549021,0.0,udr_1,1.85,0.0,0.5447123344645687,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5016.770628683338,2850,9.672825697780802,0.0,1464921,5744.16142404297,1.0,udr_1,1.85,0.0,1.2622228823535753,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5022.745551192512,2850,7.697903188607236,0.0,1483527,5974.922509173565,0.0,udr_1,2.85,0.0,1.5463873959949148,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5027.431168807519,2850,7.0122855736006855,0.0,1231456,4685.61761500655,0.0,udr_1,2.85,0.0,0.8059402038778706,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5032.641364657638,2850,5.802089723480473,0.0,1364537,5210.1958501202125,0.0,udr_1,2.85,-200967.0,2.0322724895849262,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
