time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8647.368210118651,1200,31.48849605873834,0.0,598727,4648.8449916601585,0.45,udr_1,0.75,0.0,0.8781640606596225,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8651.333366679093,1200,31.523339498297556,0.0,487812,3965.1565604407833,0.0,udr_1,1.2,0.0,0.7604372684278945,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8655.577755533173,1200,31.278950644216955,0.0,575591,4244.388854080601,0.0,udr_1,1.2,14630.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8660.195064027044,1200,30.66164215034515,0.0,605884,4617.308493871805,0.0,udr_1,1.2,0.0,0.5139603107166713,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8667.885400464012,1850,26.971305713377287,0.0,930577,7690.336436967865,0.65,udr_1,1.2000000000000002,1406.0,1.766127025109423,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8675.679383912799,1850,23.17732226459338,0.0,858450,7793.983448783909,0.0,udr_1,1.85,0.0,5.324091204245177,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8683.6676352048,1850,19.189070972591093,0.0,1025005,7988.251292002287,0.0,udr_1,1.85,-1264.0,2.0865476758843613,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8692.791278287285,1850,14.06542789010592,0.0,886255,9123.643082485174,0.0,udr_1,1.85,57939.0,1.5159574254551162,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8700.075093813217,1850,10.781612364173704,0.0,973972,7283.815525932216,0.0,udr_1,1.85,0.0,2.497225833845219,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8707.930121258032,1850,6.926584919358235,0.0,958994,7855.027444815468,0.0,udr_1,1.85,20548.0,1.5630306431895487,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8713.562255151872,1200,5.294451025517717,0.0,638661,5632.133893840518,0.65,udr_1,0.5499999999999999,0.0,1.175572035802725,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8716.372109618675,750,6.484596558714771,0.0,331053,2809.854466802946,0.45,udr_1,0.3,9866.999999999985,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8717.456196797468,300,9.400509379922646,0.0,118421,1084.0871787921265,0.45,udr_1,-0.15000000000000002,-415645.0,0.08298336044883001,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
