time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11466.710653398684,2850,9.555220428120561,0.0,1427478,6077.280074869517,0.0,udr_1,2.85,0.0,2.3315827240891576,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11470.224397817503,1850,10.041476009301556,0.0,930577,3513.7444188190057,1.0,udr_1,0.8500000000000001,0.0,0.323489858538385,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11474.134256963602,1850,10.131616863203059,0.0,858450,3909.8591460984967,0.0,udr_1,1.85,173268.0,0.6642677862760886,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11481.04176173875,1850,7.224112088053745,0.0,1025005,6907.504775149314,0.0,udr_1,1.85,0.0,2.1023441560187477,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11486.923859328701,1850,5.34201449810367,0.0,886255,5882.0975899500745,0.0,udr_1,1.85,0.0,1.937317379078469,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11491.083078249212,1200,5.182795577591425,0.0,634861,4159.218920512245,0.65,udr_1,0.5499999999999999,0.0,0.48169351413418077,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11496.874409143424,1200,4.0,0.6085353166192327,630203,5791.330894210658,0.0,udr_1,-1.4167018614627003,0.0,1.6677986734735397,0,152.13382915480815,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11499.902468022336,750,4.971941121088786,0.0,393804,3028.058878911214,0.45,udr_1,0.3,0.0,0.3417207702478165,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11502.067470218795,750,6.806938924629258,0.0,331053,2165.002196459528,0.0,udr_1,0.75,73408.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11502.89329655206,300,9.98111259136258,0.0,118421,825.8263332666786,0.45,udr_1,-0.15000000000000002,83456.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
