time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9420.968430646592,2850,4.0,5.488322765229696,1383735,10688.422204672226,1.45,udr_1,-22.199787890487688,19.0,2.392173809456615,1,1372.0806913074239,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9427.860587984811,1850,4.0,2.8921573382204024,905935,6892.157338220402,1.0,udr_1,-11.58627655434773,0.0,1.8178048644340556,1,723.0393345551006,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9433.396889744614,1200,4.0,1.536301759801837,696376,5536.301759801837,0.65,udr_1,-6.056097567147899,0.0,1.2593245259594428,1,384.0754399504592,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9435.658112276498,750,5.73877746811474,0.0,277716,2261.2225318852607,0.45,udr_1,0.3,0.0,0.3843253502823349,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9436.89241871008,300,8.504471034531226,0.0,153605,1234.3064335835127,0.45,udr_1,-0.15000000000000002,7503.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9438.092337550552,300,11.304552194060427,0.0,149029,1199.9188404708004,0.0,udr_1,0.3,7503.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9439.35532035112,300,14.041569393493061,0.0,157421,1262.9828005673653,0.0,udr_1,0.3,7503.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9440.618858308626,300,16.778031435986808,0.0,157488,1263.537957506252,0.0,udr_1,0.3,0.0,0.22706281139752807,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9443.48037966394,750,17.916510080672598,0.0,369834,2861.521355314207,0.45,udr_1,0.3,-116.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9448.871739736864,1200,16.525150007748575,0.0,670129,5391.3600729240225,0.45,udr_1,0.75,0.0,1.168783719171691,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9456.83947955685,1850,12.557410187764226,0.0,1026056,7967.73981998435,0.65,udr_1,1.2000000000000002,-12232.999999999985,1.8506154227319314,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9464.09523135019,1850,9.301658394424452,0.0,943942,7255.751793339774,0.0,udr_1,1.85,0.0,2.2214839441049663,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9467.855349301473,1200,9.541540443140173,0.0,487812,3760.117951284278,0.65,udr_1,0.5499999999999999,0.0,0.5743851693457218,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9472.351362431651,1200,9.04552731296256,0.0,575591,4496.013130177612,0.0,udr_1,1.2,0.0,0.8415277712667311,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9475.44082330091,750,9.956066443701696,0.0,378327,3089.4608692608654,0.45,udr_1,0.3,-6939.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9476.69128251036,300,12.70560723425167,0.0,149991,1250.4592094500258,0.45,udr_1,-0.15000000000000002,0.0,0.1499704238196435,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9477.896758801982,300,15.500130942630943,0.0,147968,1205.4762916207283,0.0,udr_1,0.3,6062.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9480.901386164045,750,16.495503580568684,0.0,384505,3004.627362062258,0.45,udr_1,0.3,6062.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9489.218334788311,1200,12.178554956302126,0.0,599477,8316.94862426656,0.45,udr_1,0.75,100641.0,0.8200459155636268,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9494.1619345776,1200,11.234955167013831,0.0,634861,4943.599789288294,0.0,udr_1,1.2,0.0,0.9420691090148285,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9499.05810041299,1200,10.338789331621939,0.0,630203,4896.165835391892,0.0,udr_1,1.2,0.0,0.9275777960890738,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9504.188838649045,1200,9.208051095568186,0.0,638661,5130.738236053755,0.0,udr_1,1.2,0.0,1.0203962213893871,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9508.483869376292,1200,8.913020368318884,0.0,538612,4295.0307272493,0.0,udr_1,1.2,0.0,0.7601388384630697,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9512.695532985132,1200,8.701356759479873,0.0,550906,4211.663608839012,0.0,udr_1,1.2,-61491.0,3.2725984803914514,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
