time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14166.615704147185,750,18.361445932908804,0.0,386472,4279.5014775929585,0.45,udr_1,0.3,0.0,0.7202415036440667,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14168.385869429138,300,20.591280650954875,0.0,157812,1770.165281953931,0.45,udr_1,-0.15000000000000002,2880.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14170.221627417497,300,22.755522662595364,0.0,163927,1835.7579883595113,0.0,udr_1,0.3,0.0,0.2652552337830265,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14171.776155721405,300,25.20099435868747,0.0,137654,1554.5283039078954,0.0,udr_1,0.3,-17.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14173.428161814301,300,27.548988265790065,0.0,146754,1652.006092897404,0.0,udr_1,0.3,-17.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14175.164233934662,300,29.81291614543068,0.0,153938,1736.0721203593807,0.0,udr_1,0.3,0.0,0.2904676099943988,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14177.242217289651,300,31.734932790440748,0.0,181901,2077.983354989933,0.0,udr_1,0.3,-2434.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14180.369536187987,750,32.607613892104105,0.0,277716,3127.3188983366413,0.45,udr_1,0.3,0.0,0.5816483517497764,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14187.213048545214,1200,29.764101534877348,0.0,622896,6843.512357226759,0.45,udr_1,0.75,0.0,1.6072602915768786,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14194.370845385312,1200,26.606304694779283,0.0,641447,7157.7968400980635,0.0,udr_1,1.2,0.0,3.514731293138143,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14200.586180565386,1200,24.390969514706573,0.0,570392,6215.3351800727105,0.0,udr_1,1.2,-4534.0,1.2934505577952393,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14207.385302497818,1200,21.59184758227528,0.0,620283,6799.121932431294,0.0,udr_1,1.2,-465.0,1.5784797165905566,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14213.944579854016,1200,19.032570226074554,0.0,584349,6559.277356200722,0.0,udr_1,1.2,0.0,1.9911302644204878,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14224.116967364336,1200,12.86018271575574,0.0,670129,10172.387510318813,0.0,udr_1,1.2,49329.0,2.762118763688659,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14231.651531690813,1200,9.325618389277759,0.0,690253,7534.56432647798,0.0,udr_1,1.2,-3764.0,1.672307491964248,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14235.800466402174,750,9.176683677919224,0.0,365161,4148.934711358535,0.45,udr_1,0.3,0.0,0.809076047496313,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14237.35899703863,300,11.618153041463518,0.0,131610,1558.5306364557057,0.45,udr_1,-0.15000000000000002,-792.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14238.832159129333,300,14.14499095075986,0.0,124011,1473.1620907036586,0.0,udr_1,0.3,-792.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14240.532734757564,300,16.444415322530386,0.0,144254,1700.575628229476,0.0,udr_1,0.3,-792.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14244.851754110678,750,16.1253959694166,0.0,390680,4319.019353113786,0.45,udr_1,0.3,0.0,0.3355861393445797,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14248.632740522482,750,16.344409557612565,0.0,345516,3780.9864118040355,0.0,udr_1,0.75,0.0,0.4685658842409956,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14253.278173798844,750,15.698976281249362,0.0,384505,4645.433276363205,0.0,udr_1,0.75,0.0,0.8490522565366906,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14257.978104052188,750,14.999046027905267,0.0,372093,4699.930253344093,0.0,udr_1,0.75,0.0,0.8833781060627108,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14264.807248671552,750,12.169901408541458,0.0,438281,6829.144619363809,0.0,udr_1,0.75,0.0,2.1584914899906105,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14270.452093463628,750,10.525056616466719,0.0,398987,5644.844792074741,0.0,udr_1,0.75,0.0,1.5977181137625522,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14272.345903399226,300,12.631246680869655,0.0,160064,1893.809935597063,0.45,udr_1,-0.15000000000000002,0.0,0.22874801227891955,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14273.9037899678,300,15.073360112293836,0.0,137507,1557.8865685758199,0.0,udr_1,0.3,9689.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14277.360713719276,750,15.616436360819915,0.0,314107,3456.923751473921,0.45,udr_1,0.3,-219036.0,0.5306610921831691,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
