time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13739.985174847452,4300,34.97829417835244,0.0,2289689,5313.27733013315,0.0,udr_1,4.3,-1500.0,6.182491576838322,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13744.870622487171,4300,34.09284653863459,0.0,2059512,4885.447639717852,0.0,udr_1,4.3,25500.0,329.844390847611,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13750.148796441632,4300,32.81467258417407,0.0,2220726,5278.173954460519,0.0,udr_1,4.3,-31500.0,6.339884806367139,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13756.054256081343,4300,30.909212944462027,0.0,2156729,5905.459639712044,0.0,udr_1,4.3,148500.0,4.9184339338159075,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13764.7909203148,4300,26.17254871100515,0.0,2039773,8736.66423345688,0.0,udr_1,4.3,-130500.0,17.626582197683074,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13770.109746348146,4300,24.85372267765826,0.0,2176469,5318.826033346884,0.0,udr_1,4.3,31500.0,46.21414399232203,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13775.588926001654,4300,23.374543024151148,0.0,2221506,5479.179653507111,0.0,udr_1,4.3,-37500.0,7.606688143308793,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13780.338818701497,4300,22.624650324308387,0.0,2044075,4749.892699842763,0.0,udr_1,4.3,-12000.0,160.04774489683436,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13785.28104630179,4300,21.682422724015666,0.0,2186790,4942.227600292721,0.0,udr_1,4.3,-12000.0,25.112450978045274,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13789.960283335184,4300,21.003185690622214,0.0,2105231,4679.237033393452,0.0,udr_1,4.3,-1500.0,7.412919194710341,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13795.279510373768,4300,19.683958652036655,0.0,2395588,5319.22703858556,0.0,udr_1,4.3,4500.0,14.144621893984901,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13799.684170311188,4300,19.27929871461522,0.0,1972048,4404.659937421435,0.0,udr_1,4.3,-1500.0,4.331834571630528,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13804.63057778569,4300,18.332891240112527,0.0,2134614,4946.407474502691,0.0,udr_1,4.3,0.0,30.439647457722433,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13810.486045205165,4300,16.477423820639977,0.0,2164140,5855.467419472548,0.0,udr_1,4.3,-90000.0,15.077633440509533,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13815.39686387394,4300,15.566605151864653,0.0,2113193,4910.818668775325,0.0,udr_1,4.3,3000.0,8.269940537512154,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13820.429152232775,4300,14.534316793028665,0.0,2147852,5032.288358835987,0.0,udr_1,4.3,7500.0,7.8649375303038935,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13825.666771278391,4300,13.296697747412544,0.0,2191074,5237.619045616119,0.0,udr_1,4.3,15000.0,10.940425556792219,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13831.164994231978,4300,11.798474793825548,0.0,2286761,5498.222953586997,0.0,udr_1,4.3,-21000.0,5.527923778431816,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13845.432904941918,4300,4.0,2.469435916114546,2307787,14267.910709940094,0.0,udr_1,-6.318574439292546,360000.0,6.512267520404818,0,617.3589790286364,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13860.875366994485,2850,4.0,11.442462052567318,1439896,15442.462052567318,1.45,udr_1,-47.802586826039466,3000.0,33.60374659008937,1,2860.6155131418295,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13868.893128063826,1850,4.0,4.017761069340015,728962,8017.761069340015,1.0,udr_1,-16.42637259816206,-4500.0,14.945070098829367,1,1004.4402673350037,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13875.047726681583,1200,4.0,2.1545986177565126,575591,6154.598617756513,0.65,udr_1,-8.714774056353004,-1500.0,12.78947239564383,1,538.6496544391282,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13879.111710589792,750,4.0,0.06398390821014482,378327,4063.983908210145,0.45,udr_1,0.024869194696377273,-1500.0,7.693858196789927,1,15.995977052536205,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13880.86921559448,300,6.242494995312058,0.0,149991,1757.5050046879412,0.45,udr_1,-0.15000000000000002,9000.0,1.760807107308103,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13884.862241284034,750,6.249469305757659,0.0,345516,3993.0256895544,0.45,udr_1,0.3,0.0,4.388122967037711,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13886.804271770085,300,8.307438819706466,0.0,161857,1942.0304860511933,0.45,udr_1,-0.15000000000000002,0.0,1.8639786000069687,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13888.554792333789,300,10.556918256002122,0.0,145210,1750.520563704343,0.0,udr_1,0.3,0.0,3.0491140486573576,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13893.902454010271,750,9.209256579521586,0.0,438281,5347.661676480535,0.45,udr_1,0.3,4500.0,69.89732242703919,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13898.685280110609,750,8.426430479183026,0.0,398987,4782.826100338562,0.0,udr_1,0.75,-4500.0,11.871500330448622,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13903.031710589792,750,8.08,0.0,393804,4346.4304791830245,0.0,udr_1,0.75,-10500.0,39.75434353980464,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13906.69832438797,750,8.413386201822963,0.0,331053,3666.6137981770385,0.0,udr_1,0.75,7500.0,5.957511256165866,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13910.308068234766,750,8.803642355026486,0.0,314107,3609.7438467964766,0.0,udr_1,0.75,-48794.0,0.694389306599821,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
