time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13940.995098347234,1200,26.899317974653858,0.0,687371,4931.436836726626,0.0,udr_1,1.2,0.0,0.6568741440186047,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13945.074026312257,1200,26.82039000963096,0.0,526950,4078.927965022902,0.0,udr_1,1.2,0.0,0.30192275465282536,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13949.467178942816,1200,26.427237379070665,0.0,587876,4393.152630560292,0.0,udr_1,1.2,0.0,0.6761512389886314,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13953.828309299219,1200,26.06610702266702,0.0,617242,4361.130356403645,0.0,udr_1,1.2,0.0,0.7468553986754164,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13957.868805992915,1200,26.0256103289702,0.0,581493,4040.4966936968185,0.0,udr_1,1.2,0.0,0.7320358249851007,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13962.443549499036,1200,25.45086682285218,0.0,639204,4574.743506118018,0.0,udr_1,1.2,0.0,0.8847635226724839,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13966.446536252482,1200,25.447880069406008,0.0,586839,4002.986753446173,0.0,udr_1,1.2,8999.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13970.618614308396,1200,25.275802013490924,0.0,601738,4172.078055915086,0.0,udr_1,1.2,0.0,0.3370189923128282,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13974.957954624932,1200,24.936461696954744,0.0,616206,4339.340316536182,0.0,udr_1,1.2,0.0,0.6489953526612781,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13979.727596860981,1200,24.166819460906265,0.0,656471,4769.642236048478,0.0,udr_1,1.2,0.0,0.8717779655182004,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13983.695119161908,1200,24.199297159978464,0.0,536667,3967.5223009277975,0.0,udr_1,1.2,0.0,0.6851135761849841,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13987.972947955186,1200,23.92146836670037,0.0,587236,4277.828793278097,0.0,udr_1,1.2,0.0,0.8149598730856868,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13992.269724416068,1200,23.624691905818242,0.0,590335,4296.776460882127,0.0,udr_1,1.2,133.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13997.273895176195,1200,22.620521145692315,0.0,696376,5004.170760125928,0.0,udr_1,1.2,0.0,0.6094759982019252,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14000.869806865665,1200,23.02460945622347,0.0,487160,3595.9116894688455,0.0,udr_1,1.2,0.0,0.11569893828507721,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14005.255964088308,1200,22.638452233579752,0.0,622896,4386.157222643716,0.0,udr_1,1.2,0.0,0.7074990242765979,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14009.655530378299,1200,22.23888594358816,0.0,641447,4399.566289991596,0.0,udr_1,1.2,0.0,0.7770924581435892,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14013.627285755778,1200,22.267130566108936,0.0,570392,3971.7553774792195,0.0,udr_1,1.2,0.0,0.7336451429225551,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14018.13512492587,1200,21.75929139601681,0.0,620283,4507.8391700921275,0.0,udr_1,1.2,0.0,0.8791109902304062,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14022.445872854025,1200,21.448543467863264,0.0,584349,4310.747928153545,0.0,udr_1,1.2,-2204.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14027.16471189659,1200,20.729704425297058,0.0,670129,4718.839042566203,0.0,udr_1,1.2,0.0,0.5816779915029957,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14032.129340415237,1200,19.76507590665098,0.0,690253,4964.628518646078,0.0,udr_1,1.2,0.0,0.8821209747470977,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14036.496561016977,1200,19.397855304911385,0.0,598727,4367.220601739597,0.0,udr_1,1.2,0.0,0.5786128544032263,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14040.263656862526,1200,19.630759459363706,0.0,487812,3767.0958455476793,0.0,udr_1,1.2,0.0,0.56300786018097,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14045.138370888473,1200,18.75604543341635,0.0,575591,4874.714025947354,0.0,udr_1,1.2,0.0,0.9360419528994868,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14050.239043444748,1200,17.655372877142014,0.0,605884,5100.672556274336,0.0,udr_1,1.2,0.0,1.0064824068909863,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14054.472824332202,1200,17.421591989687514,0.0,587506,4233.7808874545,0.0,udr_1,1.2,0.0,0.7902929456116419,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14058.459041333463,1200,17.435374988426904,0.0,566904,3986.2170012606057,0.0,udr_1,1.2,5059.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14063.086296357327,1200,16.808119964562447,0.0,641452,4627.255023864459,0.0,udr_1,1.2,0.0,0.22178263733235096,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14067.23190309774,1200,16.66251322415036,0.0,599477,4145.606740412086,0.0,udr_1,1.2,0.0,0.3837127389569195,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14071.799237692037,1200,16.095178629851485,0.0,634861,4567.3345942988735,0.0,udr_1,1.2,0.0,0.7473098936042616,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14078.63617303922,1850,13.25824328266849,0.0,958994,6836.935347182997,0.65,udr_1,1.2000000000000002,0.0,7.461810932903359,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14085.569163705844,1850,10.325252616044551,0.0,982064,6932.9906666239385,0.0,udr_1,1.85,1589.0,1.5266171478871906,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14091.435106160536,1850,8.459310161351688,0.0,830730,5865.942454692861,0.0,udr_1,1.85,0.0,1.2985012440496158,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14097.797095428716,1850,6.0973208931724665,0.0,846370,6361.989268179222,0.0,udr_1,1.85,49698.0,0.5265924148458395,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
