time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16407.010292994804,750,17.713673554658293,0.0,412837,3947.0779843207124,0.0,udr_1,0.75,0.0,0.5715087764767317,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16410.847256992936,750,17.87670955652275,0.0,401088,3836.9639981355454,0.0,udr_1,0.75,0.0,0.6802081191288453,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16414.35005307486,750,18.37391347459933,0.0,365161,3502.7960819234195,0.0,udr_1,0.75,-110.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16417.43257175157,750,19.29139479788753,0.0,321064,3082.518676711801,0.0,udr_1,0.75,-355.0,0.18857671072332002,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16420.89132205265,750,19.832644496811277,0.0,361565,3458.750301076254,0.0,udr_1,0.75,0.0,0.6029220247739553,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16426.630732400525,1200,18.09323414893567,0.0,605884,5739.410347875603,0.45,udr_1,0.75,0.0,1.1926106683666222,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16435.40756389742,1850,13.316402652037306,0.0,930577,8776.831496898367,0.65,udr_1,1.2000000000000002,-116.0,1.7832054877566963,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16443.506321958786,1850,9.217644590672712,0.0,858450,8098.758061364593,0.0,udr_1,1.85,0.0,2.76747392743579,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16453.165576728577,1850,4.0,0.4416101791201381,1025005,9659.254769792851,0.0,udr_1,-0.048923770216593665,147.0,3.148139462257417,0,110.40254478003453,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16458.861659973583,1200,4.0,1.6960832450045646,599477,5696.083245004565,0.65,udr_1,-6.743157953519628,0.0,1.4072974617386813,1,424.02081125114114,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16463.16788690402,750,4.0,0.3062269304339152,438281,4306.226930433915,0.45,udr_1,-1.0167758008658352,0.0,0.6615736781535534,1,76.5567326084788,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16464.883747835516,300,6.284139068501952,0.0,167025,1715.860931498048,0.45,udr_1,-0.15000000000000002,-4714.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16466.4961095943,300,8.671777309718124,0.0,160064,1612.3617587838291,0.0,udr_1,0.3,0.0,0.15796477321180413,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16467.871000591218,300,11.29688631280169,0.0,137507,1374.890996916433,0.0,udr_1,0.3,4305.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16469.066160450322,300,14.101726453697491,0.0,118421,1195.1598591041975,0.0,udr_1,0.3,-27719.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
