time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8274.264903718486,2850,23.523509110527502,0.0,1341201,4302.871240155307,0.0,udr_1,2.85,0.0,0.4276379894247071,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8286.155683181163,2850,15.632729647849995,0.0,1497683,11890.779462677507,0.0,udr_1,2.85,237640.0,0.9361997402527071,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8290.408956496285,2850,15.379456332727806,0.0,1358081,4253.27331512219,0.0,udr_1,2.85,246302.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8298.962028923075,2850,10.826383905937123,0.0,1587293,8553.072426790683,0.0,udr_1,2.85,244262.0,0.9514554740335437,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8302.20949111639,1850,11.57892171262369,0.0,1026056,3247.4621933134335,1.0,udr_1,0.8500000000000001,0.0,0.5091201842423346,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8305.18104062573,1850,12.607372203283012,0.0,943942,2971.549509340677,0.0,udr_1,1.85,4407.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8307.516254069727,1850,14.272158759285315,0.0,728962,2335.213443997699,0.0,udr_1,1.85,0.0,0.23466954178382315,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8312.247927683291,2850,13.540485145722275,0.0,1499009,4731.673613563037,1.0,udr_1,1.85,0.0,0.9114739558659348,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8316.717178574736,2850,13.071234254276114,0.0,1427478,4469.250891446162,0.0,udr_1,2.85,0.0,0.8656360239825959,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8321.128001142166,2850,12.660411686846315,0.0,1402287,4410.822567429799,0.0,udr_1,2.85,-1678.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8325.495427164866,2850,12.292985664146025,0.0,1339500,4367.4260227002915,0.0,udr_1,2.85,0.0,0.2315057397680267,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8330.328512219641,2850,11.459900609369907,0.0,1527299,4833.085054776118,0.0,udr_1,2.85,0.0,0.7897072987835463,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8334.539888237827,2850,11.24852459118501,0.0,1343002,4211.376018184895,0.0,udr_1,2.85,0.0,0.5747819120317312,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8339.505905040513,2850,10.282507788499474,0.0,1587250,4966.016802685535,0.0,udr_1,2.85,0.0,0.9471506314216825,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8344.182779200008,2850,9.605633629004457,0.0,1464921,4676.87415949502,0.0,udr_1,2.85,0.0,0.8425217052571217,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8348.92010789624,2850,8.868304932771432,0.0,1483527,4737.328696233025,0.0,udr_1,2.85,0.0,0.8819414230853017,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8352.791931950087,2850,8.996480878923823,0.0,1231456,3871.82405384761,0.0,udr_1,2.85,0.0,0.70609205949968,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8357.059949754892,2850,8.728463074119302,0.0,1364537,4268.017804804521,0.0,udr_1,2.85,247067.0,4.11072917627098,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
