time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17779.792643988047,750,17.56067472577429,0.0,434409,6020.751783562931,0.0,udr_1,0.75,0.0,10.441879543205568,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
17784.50604050371,750,16.847278210112012,0.0,337059,4713.396515662275,0.0,udr_1,0.75,0.0,0.21370145478014516,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
17789.563904951006,750,15.789413762814842,0.0,366214,5057.864447297173,0.0,udr_1,0.75,0.0,0.9546751005039495,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17791.61627820744,300,17.73704050638135,0.0,143509,2052.3732564334914,0.45,udr_1,-0.15000000000000002,0.0,0.13890069713501313,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17793.774742239413,300,19.578576474410077,0.0,150616,2158.4640319712744,0.0,udr_1,0.3,-1252.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17796.13364790451,300,21.21967080931602,0.0,165384,2358.905665094057,0.0,udr_1,0.3,0.0,0.3456756371864479,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17801.0306567203,750,20.32266199352496,0.0,350713,4897.008815791058,0.45,udr_1,0.3,0.0,0.9578518978000304,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17806.805722442758,750,18.547596271066162,0.0,386472,5775.065722458801,0.0,udr_1,0.75,0.0,1.190608731723419,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
17817.13950987526,750,12.213808838566628,0.0,399894,10333.787432499534,0.0,udr_1,0.75,33260.0,1.6339104124225936,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17819.45870657452,300,13.894612139301044,0.0,163927,2319.1966992655857,0.45,udr_1,-0.15000000000000002,56729.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17821.419823982837,300,15.933494730989246,0.0,137654,1961.1174083117994,0.0,udr_1,0.3,0.0,0.27000242113253864,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17823.506655914047,300,17.84666279977897,0.0,146754,2086.831931210275,0.0,udr_1,0.3,-85.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17825.69172762471,300,19.66159108911591,0.0,153938,2185.0717106630636,0.0,udr_1,0.3,-85.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17828.255053815177,300,21.098264898646672,0.0,181901,2563.3261904692326,0.0,udr_1,0.3,0.0,0.059969692516657985,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17832.255799703336,750,21.097519010487897,0.0,277716,4000.745888158777,0.45,udr_1,0.3,0.0,0.712695393147016,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17838.19433060224,750,19.15898811158704,0.0,400396,5938.53089890086,0.0,udr_1,0.75,0.0,1.296254614374897,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17843.7571177829,750,17.5962009309233,0.0,400508,5562.787180663737,0.0,udr_1,0.75,0.0,1.1998984438302596,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17848.755993835886,750,16.59732487794001,0.0,358218,4998.87605298329,0.0,udr_1,0.75,0.0,0.9675021452854725,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17854.324097137498,750,15.02922157632592,0.0,400322,5568.103301614089,0.0,udr_1,0.75,0.0,1.2430571918015891,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17856.373432224627,300,16.979886489199735,0.0,143881,2049.3350871261846,0.45,udr_1,-0.15000000000000002,271.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17858.657700238316,300,18.695618475509974,0.0,163444,2284.268013689762,0.0,udr_1,0.3,0.0,0.013704971176704286,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17861.15554934926,300,20.197769364567847,0.0,179328,2497.849110942126,0.0,udr_1,0.3,1166.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17863.393471575157,300,21.959847138672732,0.0,159914,2237.9222258951168,0.0,udr_1,0.3,0.0,0.12787824511070775,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17867.826631624743,750,21.526687089086955,0.0,321064,4433.160049585777,0.45,udr_1,0.3,0.0,0.834383467626412,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17872.849566930057,750,20.503751783776398,0.0,361565,5022.935305310554,0.0,udr_1,0.75,0.0,0.985599589769136,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17878.01198937337,750,19.341329340460064,0.0,378327,5162.422443316337,0.0,udr_1,0.75,0.0,1.0212413063829389,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17883.483838358407,750,17.869480355426234,0.0,390680,5471.84898503383,0.0,udr_1,0.75,0.0,1.1123278009561233,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17888.49916970875,750,16.85414900508151,0.0,345516,5015.331350344724,0.0,udr_1,0.75,0.0,0.9817994254966306,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17893.905018496633,750,15.448300217201623,0.0,384505,5405.848787879883,0.0,udr_1,0.75,0.0,1.100967579337586,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17899.112350858028,750,14.240967855804092,0.0,372093,5207.332361397532,0.0,udr_1,0.75,0.0,1.0410758933920377,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17901.561177456326,300,15.792141257507385,0.0,172312,2448.8265982967087,0.45,udr_1,-0.15000000000000002,286.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17903.914998244167,300,17.438320469666973,0.0,167025,2353.8207878404105,0.0,udr_1,0.3,0.0,0.21146745973566186,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17910.3837562718,750,14.969562442033807,0.0,393804,6468.758027633168,0.45,udr_1,0.3,0.0,1.6713763873404779,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17915.692166671535,750,13.661152042295265,0.0,331053,5308.410399738541,0.0,udr_1,0.75,0.0,1.124128437545097,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17921.347361529348,750,12.005957184486029,0.0,314107,5655.194857809235,0.0,udr_1,0.75,-117316.0,1.8401133878412563,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
