time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5426.211251729915,300,25.420394049624687,0.0,138313,1041.0074691679695,0.0,udr_1,0.3,0.0,0.8951948755299359,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5430.31416091557,750,25.317484863969256,0.0,360831,4102.909185655428,0.45,udr_1,0.3,87000.0,6.368622938764414,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5439.462969434193,1200,20.1686763453465,0.0,581493,9148.808518622754,0.45,udr_1,0.75,-10500.0,30.107518640985013,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5448.299130424905,1200,15.33251535463443,0.0,639204,8836.160990712073,0.0,udr_1,1.2,0.0,15.871869585761967,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5456.41475477991,1200,11.216890999629271,0.0,586839,8115.6243550051595,0.0,udr_1,1.2,0.0,15.481453316434605,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5464.759386041322,1200,6.872259738217824,0.0,601738,8344.631261411447,0.0,udr_1,1.2,0.0,33.44389925691062,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5470.255296972496,750,5.376348807043735,0.0,399894,5495.9109311740895,0.45,udr_1,0.3,0.0,6.441417667396245,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5472.54753718842,300,7.08410859111931,0.0,163927,2292.240215924426,0.45,udr_1,-0.15000000000000002,0.0,3.0347709871791677,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5474.681514096502,300,8.950131683037128,0.0,137654,2133.976908082181,0.0,udr_1,0.3,10500.0,2.696910301430994,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5477.050075500011,300,10.581570279528357,0.0,146754,2368.561403508772,0.0,udr_1,0.3,0.0,6.088619288090904,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5479.356983882078,300,12.27466189746209,0.0,153938,2306.908382066268,0.0,udr_1,0.3,-1500.0,48.466962963037716,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5481.864835586812,300,13.766810192728558,0.0,181901,2507.8517047335313,0.0,udr_1,0.3,0.0,3.41799384601792,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5483.433394138488,300,16.198251641051833,0.0,111155,1568.5585516767255,0.0,udr_1,0.3,0.0,5.445258924269865,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5485.605566878029,300,18.026078901510672,0.0,153605,2172.1727395411604,0.0,udr_1,0.3,1500.0,61.50608828024442,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5491.423650548744,750,16.207995230795415,0.0,400508,5818.0836707152575,0.45,udr_1,0.3,9000.0,17.048981758520064,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5496.656185808462,750,14.975459971077496,0.0,358218,5232.535259717918,0.0,udr_1,0.75,-7500.0,35.378048608312426,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5502.179547984642,750,13.452097794897984,0.0,400322,5523.362176179513,0.0,udr_1,0.75,-1500.0,7.584533233022755,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5507.063075110148,750,12.568570669391928,0.0,369834,4883.527125506055,0.0,udr_1,0.75,-1500.0,5.408477532417272,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5510.030108773513,750,13.60153700602559,0.0,412837,2967.033663366337,0.0,udr_1,0.75,-1500.0,2.9100393158208067,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5512.898917146611,750,14.732728632928218,0.0,401088,2868.8083730973717,0.0,udr_1,0.75,1500.0,9.703813515967154,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5515.4814008067415,750,16.1502449727975,0.0,365161,2582.483660130719,0.0,udr_1,0.75,-1500.0,3.1545662167593567,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5517.7604995339525,750,17.87114624558732,0.0,321064,2279.0987272101825,0.0,udr_1,0.75,-1500.0,3.4043403300403288,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5521.790730012109,1200,17.84091576743114,0.0,575591,4030.230478156175,0.45,udr_1,0.75,-1500.0,6.356852930923061,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5526.158851682893,1200,17.472794096646933,0.0,605884,4368.1216707842095,0.0,udr_1,1.2,4500.0,13.06317533848821,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5530.336018101289,1200,17.295627678250707,0.0,587506,4177.166418396225,0.0,udr_1,1.2,-4500.0,19.81660641974051,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5534.345001947042,1200,17.286643832497713,0.0,566904,4008.983845752997,0.0,udr_1,1.2,1500.0,13.332827944136076,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5538.90646819893,1200,16.725177580609365,0.0,641452,4561.466251888347,0.0,udr_1,1.2,3000.0,5.573890485424069,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5543.216164010616,1200,16.41548176892293,0.0,599477,4309.6958116864325,0.0,udr_1,1.2,0.0,7.146039932195113,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5547.687416399012,1200,15.944229380526195,0.0,634861,4471.252388396735,0.0,udr_1,1.2,-1500.0,26.102827632054765,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5552.231819962176,1200,15.399825817362863,0.0,630203,4544.403563163333,0.0,udr_1,1.2,3000.0,6.041396776568383,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5556.800366338217,1200,14.831279441321753,0.0,638661,4568.546376041112,0.0,udr_1,1.2,-1500.0,20.23569281893989,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5562.822836658346,1850,12.808809121191528,0.0,830730,6022.470320130224,0.65,udr_1,1.2000000000000002,3000.0,21.179695228356028,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5571.005020319323,1850,8.62662546021514,0.0,846370,8182.183660976389,0.0,udr_1,1.85,18000.0,5.199225899801014,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
