time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12107.915304432294,1200,21.283839915856323,0.0,586839,4158.048706025267,0.0,udr_1,1.2,0.0,0.3432096337332597,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12112.20871102871,1200,20.9904333194398,0.0,601738,4293.406596416526,0.0,udr_1,1.2,0.0,0.6408767025691599,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12116.456787433117,1200,20.742356915031316,0.0,616206,4248.076404408483,0.0,udr_1,1.2,0.0,0.7247327200559318,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12119.156245326389,750,22.042899021761123,0.0,401853,2699.4578932701916,0.45,udr_1,0.3,11160.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12126.020540237114,750,19.178604111035636,0.0,343800,6864.294910725489,0.0,udr_1,0.75,140715.0,0.289036646780134,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12128.812330700868,750,20.386813647281134,0.0,359903,2791.790463754499,0.0,udr_1,0.75,118933.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12133.01275311318,1200,20.186391234968827,0.0,590335,4200.422412312308,0.45,udr_1,0.75,0.0,0.5075907909831366,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12138.05269363667,1200,19.146450711479797,0.0,696376,5039.940523489027,0.0,udr_1,1.2,0.0,0.9780656243601187,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12141.759527229933,1200,19.439617118216237,0.0,487160,3706.8335932635605,0.0,udr_1,1.2,0.0,0.5708183736506354,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12146.680848850687,1200,18.518295497463278,0.0,622896,4921.3216207529595,0.0,udr_1,1.2,0.0,0.9527486678515749,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12151.913439551603,1200,17.285704796545602,0.0,641447,5232.590700917677,0.0,udr_1,1.2,0.0,1.0476014819006163,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12156.41245691108,1200,16.786687437067435,0.0,570392,4499.017359478167,0.0,udr_1,1.2,0.0,0.8465675623270142,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12161.113867417529,1200,16.085276930619628,0.0,620283,4701.410506447804,0.0,udr_1,1.2,2185.0,0.9091056395446593,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12165.596448316875,1200,15.602696031273615,0.0,584349,4482.580899346014,0.0,udr_1,1.2,0.0,0.8745597349684083,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12168.79134354566,750,16.407800802491185,0.0,412837,3194.8952287824327,0.45,udr_1,0.3,-214.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12171.904752881625,750,17.294391466526758,0.0,401088,3113.4093359644257,0.0,udr_1,0.75,0.0,0.455882222361896,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12174.75424081672,750,18.4449035314301,0.0,365161,2849.487935096656,0.0,udr_1,0.75,-721.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12177.248343536428,750,19.950800811720015,0.0,321064,2494.1027197100843,0.0,udr_1,0.75,0.0,0.246244225800801,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12181.938727139315,1200,19.260417208834692,0.0,575591,4690.383602885322,0.45,udr_1,0.75,0.0,0.898014177680561,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12188.100404925182,1200,17.098739422966393,0.0,605884,6161.677785868302,0.0,udr_1,1.2,0.0,1.3949715790596542,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12193.277789146005,1200,15.92135520214506,0.0,587506,5177.384220821331,0.0,udr_1,1.2,0.0,1.0368706778753511,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12197.599781307357,1200,15.599363040793108,0.0,566904,4321.99216135195,0.0,udr_1,1.2,0.0,0.7770070293985857,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12202.433904137159,1200,14.765240210990731,0.0,641452,4834.122829802379,0.0,udr_1,1.2,0.0,0.9325462552465128,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12211.198629467857,1200,10.000514880292346,0.0,599477,8764.725330698384,0.0,udr_1,1.2,120630.0,0.8873165444488608,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12214.627485264064,750,10.571659084087042,0.0,438281,3428.855796205306,0.45,udr_1,0.3,116264.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12215.983704491822,300,13.215439856328613,0.0,167025,1356.2192277584272,0.45,udr_1,-0.15000000000000002,116264.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12217.2735631478,300,15.925581200351449,0.0,160064,1289.858655977164,0.0,udr_1,0.3,0.0,0.08128110894238344,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12219.845567053071,750,17.353577295080612,0.0,331053,2572.003905270836,0.45,udr_1,0.3,2075.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12224.057330198273,1200,17.141814149877,0.0,550906,4211.763145203616,0.45,udr_1,0.75,-62662.0,1.6334596950908347,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
