time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13227.864390008635,300,18.454486571753584,0.0,157812,2285.7806236604156,0.0,udr_1,0.3,0.0,0.39878887188296674,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13230.264609678423,300,20.054266901965963,0.0,163927,2400.2196697876198,0.0,udr_1,0.3,-1119.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13235.20693089869,750,19.11194568169929,0.0,343800,4942.321220266675,0.45,udr_1,0.3,0.0,0.9441490297977796,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13243.386053889768,1200,14.932822690620807,0.0,587236,8179.122991078483,0.45,udr_1,0.75,-2736.0,1.7519013672573591,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13251.718902206281,1200,10.599974374106974,0.0,590335,8332.848316513833,0.0,udr_1,1.2,0.0,3.9222311850116776,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13257.825169852478,750,8.49370672790978,0.0,425781,6106.267646197196,0.45,udr_1,0.3,0.0,12.813703619453225,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13260.021897837327,300,10.296978743062766,0.0,111155,2196.727984847013,0.45,udr_1,-0.15000000000000002,0.0,0.02924806993384215,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13263.071074304275,300,11.24780227611311,0.0,153605,3049.1764669496574,0.0,udr_1,0.3,-19992.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13265.198738182224,300,13.120138398163126,0.0,149029,2127.6638779499835,0.0,udr_1,0.3,0.0,0.0003272598378236919,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13267.441413111936,300,14.877463468450987,0.0,157421,2242.674929712138,0.0,udr_1,0.3,22165.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13269.68869173721,300,16.630184843177748,0.0,157488,2247.278625273241,0.0,udr_1,0.3,0.0,0.21820356681667824,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13271.75065473201,300,18.568221848379196,0.0,143881,2061.962994798554,0.0,udr_1,0.3,-205.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13277.66259394331,750,16.65628263707749,0.0,412837,5911.939211301707,0.45,udr_1,0.3,0.0,2.0277873127437798,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13283.382018549482,750,14.936858030905407,0.0,401088,5719.424606172082,0.0,udr_1,0.75,0.0,4.760828939546815,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13288.69430208974,750,13.624574490648298,0.0,365161,5312.283540257108,0.0,udr_1,0.75,1677.0,1.0244153330640744,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13293.19488108392,750,13.123995496466877,0.0,321064,4500.57899418142,0.0,udr_1,0.75,3080.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13298.383296551237,750,11.935580029150184,0.0,361565,5188.415467316693,0.0,udr_1,0.75,0.0,1.265240348256053,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13303.752324556901,750,10.566552023487802,0.0,378327,5369.028005662381,0.0,udr_1,0.75,0.0,3.4142755760517964,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13305.914379517275,300,12.404497063112483,0.0,149991,2162.054960375319,0.45,udr_1,-0.15000000000000002,0.0,0.0394106628439215,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13308.047607077271,300,14.271269503117173,0.0,147968,2133.22755999531,0.0,udr_1,0.3,479.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13313.495360155774,750,12.823516424614496,0.0,384505,5447.753078502678,0.45,udr_1,0.3,0.0,1.5963428250665508,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13318.784413328764,750,11.534463251625082,0.0,372093,5289.053172989413,0.0,udr_1,0.75,0.0,1.5128534922552348,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13324.676795565883,750,9.642081014505871,0.0,438281,5892.382237119211,0.0,udr_1,0.75,-4443.0,1.2410937380091316,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13329.969014058946,750,8.349862521442668,0.0,398987,5292.218493063203,0.0,udr_1,0.75,0.0,1.0484182519347647,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13332.135351276962,300,10.183525303425485,0.0,160064,2166.337218017182,0.45,udr_1,-0.15000000000000002,205.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13334.00767167279,300,12.311204907597013,0.0,137507,1872.3203958284728,0.0,udr_1,0.3,205.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13335.621807196345,300,14.697069384042537,0.0,118421,1614.1355235544765,0.0,udr_1,0.3,-240242.0,0.5043691288201728,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
