time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
790.5549061957705,2850,27.482004281622842,0.0,1505760,5087.4326940806595,0.0,udr_1,2.85,0.0,1.0046002672372705,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
796.1671283726249,2850,25.86978210476851,0.0,1323990,5612.222176854331,0.0,udr_1,2.85,0.0,1.4912123240125432,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
800.7655640884024,2850,25.271346388991077,0.0,1383735,4598.435715777432,0.0,udr_1,2.85,0.0,0.6923012791357134,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
805.1693258004249,2850,24.867584676968455,0.0,1480464,4403.761712022624,0.0,udr_1,2.85,0.0,0.6982816096138926,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
809.5866048925324,2850,24.450305584861027,0.0,1547572,4417.279092107427,0.0,udr_1,2.85,0.0,0.7717911460718596,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
812.7857922401256,2850,25.25111823726773,0.0,1141971,3199.1873475933,0.0,udr_1,2.85,0.0,0.60692117708756,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
817.1513116420341,2850,24.885598835359183,0.0,1498470,4365.519401908547,0.0,udr_1,2.85,-18602.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
821.868337244037,2850,24.168573233356298,0.0,1561263,4717.025602002884,0.0,udr_1,2.85,0.0,0.5790518421124276,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
826.0120372553727,2850,24.024873222020666,0.0,1341201,4143.7000113356335,0.0,udr_1,2.85,0.0,0.47942212263921896,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
830.6101333802799,2850,23.426777097113394,0.0,1497683,4598.0961249072725,0.0,udr_1,2.85,0.0,0.7886833254534129,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
835.9856863406459,2850,22.051224136747383,0.0,1358081,5375.552960366009,0.0,udr_1,2.85,0.0,1.1488985010095933,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
841.5675904124341,2850,20.469320064959167,0.0,1587293,5581.904071788216,0.0,udr_1,2.85,0.0,1.338432648595519,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
846.594950036492,2850,19.441960440901124,0.0,1492672,5027.359624058043,0.0,udr_1,2.85,0.0,0.9657214537326806,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
851.6091912704056,2850,18.427719206987568,0.0,1439896,5014.241233913557,0.0,udr_1,2.85,0.0,0.9589373201032437,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
855.4679360276104,2850,18.56897444978281,0.0,1139291,3858.744757204757,0.0,udr_1,2.85,0.0,0.5673418461280731,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
860.1954648954872,2850,17.841445581905898,0.0,1499009,4727.528867876913,0.0,udr_1,2.85,0.0,0.8889907320917434,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
864.3363495950401,2850,17.70056088235315,0.0,1427478,4140.884699552746,0.0,udr_1,2.85,0.0,0.7717417039201913,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
868.2400941426497,2850,17.79681633474357,0.0,1402287,3903.7445476095786,0.0,udr_1,2.85,20480.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
871.9378793365985,2850,18.09903114079481,0.0,1339500,3697.785193948762,0.0,udr_1,2.85,0.0,0.1736802697963074,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
876.2579630467961,2850,17.77894743059714,0.0,1527299,4320.083710197671,0.0,udr_1,2.85,0.0,0.6876182117507641,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
879.9689700119102,2850,18.067940465483083,0.0,1343002,3711.006965114054,0.0,udr_1,2.85,0.0,0.63989459878768,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
883.9903702139692,2850,18.04654026342414,0.0,1587250,4021.4002020589437,0.0,udr_1,2.85,0.0,0.7821920995440819,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
887.829190286227,2850,18.207720191166228,0.0,1464921,3838.8200722579118,0.0,udr_1,2.85,-14169.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
892.1208093356074,2850,17.916101141785763,0.0,1483527,4291.619049380463,0.0,udr_1,2.85,0.0,0.5828244131573416,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
897.973373017116,4300,16.0635374602771,0.0,1961140,5852.563681508663,1.45,udr_1,2.8499999999999996,0.0,1.691491567841087,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
906.5588241385123,4300,11.478086338880976,0.0,2155012,8585.451121396125,0.0,udr_1,4.3,294094.0,0.9396487621348595,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
