time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1908.5948225483612,300,18.06859081907833,0.0,179801,3188.525459991442,0.0,udr_1,0.3,0.0,13.940021281013879,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1910.9130631702412,300,19.75035019719843,0.0,140051,2318.240621879902,0.0,udr_1,0.3,-9000.0,2.4942004770147044,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1913.015183053282,300,21.648230314157495,0.0,138313,2102.1198830409357,0.0,udr_1,0.3,0.0,2.1300166480790255,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1915.231981298896,300,23.431432068543458,0.0,143509,2216.7982456140367,0.0,udr_1,0.3,0.0,2.480747257769703,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1917.9543672638083,300,24.709046103631174,0.0,150616,2722.3859649122805,0.0,udr_1,0.3,0.0,14.104143337067871,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1920.8988818836915,300,25.764531483748133,0.0,165384,2944.5146198830403,0.0,udr_1,0.3,0.0,8.14869955156992,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1926.6524278698691,750,24.01098549757057,0.0,350713,5753.545986177564,0.45,udr_1,0.3,-3000.0,9.241848170478123,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1932.94171016652,750,21.72170320091985,0.0,386472,6289.282296650717,0.0,udr_1,0.75,1500.0,14.661265822785438,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1939.467786721544,750,19.195626645895928,0.0,399894,6526.076555023923,0.0,udr_1,0.75,1500.0,6.770806592391122,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1946.4796451954799,750,16.18376817195989,0.0,401853,7011.8584739360385,0.0,udr_1,0.75,4500.0,100097.18186450274,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1952.7507809295519,750,13.91263243788787,0.0,343800,6271.1357340720215,0.0,udr_1,0.75,-1500.0,7.61256078350817,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1958.9311679017671,750,11.732245465672648,0.0,359903,6180.386972215224,0.0,udr_1,0.75,-9000.0,8.90420401030748,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1961.4836826452854,300,13.179730722154233,0.0,153938,2552.5147435184163,0.45,udr_1,-0.15000000000000002,0.0,7.238994669416599,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1964.4474517933143,300,14.215961574125599,0.0,181901,2963.7691480286335,0.0,udr_1,0.3,-3000.0,6.545899854480805,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1966.310039234433,300,16.353374133006945,0.0,111155,1862.5874411186537,0.0,udr_1,0.3,0.0,2.3737765843852343,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1968.8528265939522,300,17.81058677348764,0.0,153605,2542.7873595193046,0.0,udr_1,0.3,-1500.0,14.904627216357541,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1971.3225410315613,300,19.34087233587846,0.0,149029,2469.714437609178,0.0,udr_1,0.3,0.0,2.937803669235414,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1974.0550707297907,300,20.608342637649145,0.0,157421,2732.5296982293157,0.0,udr_1,0.3,0.0,26.569133373735646,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1976.7547719965708,300,21.90864137086904,0.0,157488,2699.701266780104,0.0,udr_1,0.3,-1500.0,4.74999888171599,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1979.1169095285613,300,23.54650383887839,0.0,143881,2362.1375319906506,0.0,udr_1,0.3,-3000.0,9.161683386464693,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1985.8039589703476,750,20.859454397092108,0.0,412837,6687.049441786284,0.45,udr_1,0.3,1500.0,11.048414406660092,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1992.3237152850243,750,18.33969808241535,0.0,401088,6519.756314676758,0.0,udr_1,0.75,0.0,47.7044399248265,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1998.2700718741717,750,16.393341493268064,0.0,365161,5946.356589147287,0.0,udr_1,0.75,0.0,20.86702405858663,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2003.7426245737502,750,14.920788793689649,0.0,321064,5472.552699578415,0.0,udr_1,0.75,6000.0,5.9622410378802195,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2010.302876485581,750,12.36053688185879,0.0,361565,6560.251911830859,0.0,udr_1,0.75,0.0,15.611307420499264,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2016.8024741978102,750,9.860939169629507,0.0,378327,6499.5977122292825,0.0,udr_1,0.75,-4500.0,7.06357398928602,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2019.4123990098403,300,11.251014357599434,0.0,149991,2609.924812030075,0.45,udr_1,-0.15000000000000002,1500.0,4.524712598733893,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2021.98852265228,300,12.674890715160002,0.0,147968,2576.123642439432,0.0,udr_1,0.3,1500.0,2.581130788968641,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2024.7729002629733,300,13.890513104466601,0.0,161857,2784.3776106934,0.0,udr_1,0.3,0.0,8.514881390899111,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2027.283996703261,300,15.379416664178887,0.0,145210,2511.096440287715,0.0,udr_1,0.3,0.0,2.798528889066764,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2035.106925068577,750,11.556488298862838,0.0,438281,7822.928365316048,0.45,udr_1,0.3,3000.0,125.06898788423385,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2038.005231090041,300,12.658182277398934,0.0,167025,2898.3060214639054,0.45,udr_1,-0.15000000000000002,-4500.0,9.30176671472684,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2040.7703809565771,300,13.89303241086267,0.0,160064,2765.149866536263,0.0,udr_1,0.3,0.0,4.067703650289991,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2043.1795551114767,300,15.483858255963227,0.0,137507,2409.1741548994437,0.0,udr_1,0.3,-1500.0,7.148499455765201,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2045.2434265787626,300,17.41998678867713,0.0,118421,2063.871467286098,0.0,udr_1,0.3,-18000.0,1.2445357295676773,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
