time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4733.295473096744,300,23.160459182724672,0.0,163927,1361.3290404538195,0.0,udr_1,0.3,0.0,1.3924366523192067,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4734.456763939332,300,25.999168340137555,0.0,137654,1161.2908425871165,0.0,udr_1,0.3,0.0,1.127898895426547,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4735.675454597601,300,28.78047768186795,0.0,146754,1218.6906582696051,0.0,udr_1,0.3,0.0,1.2791140080874392,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4738.657118037137,750,29.798814242332657,0.0,379700,2981.663439535292,0.45,udr_1,0.3,-1500.0,4.23174723655318,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4744.390963883637,1200,28.06496839583234,0.0,696376,5733.845846500316,0.45,udr_1,0.75,12000.0,5.585670123300111,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4748.578497376003,1200,27.877434903466888,0.0,487160,4187.533492365453,0.0,udr_1,1.2,1500.0,4.683884416234407,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4755.887164384891,1850,24.568767894579224,0.0,972798,7308.667008887664,0.65,udr_1,1.2000000000000002,-22500.0,12.765357683676301,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4762.737949463529,1850,21.717982815940587,0.0,975811,6850.785078638635,0.0,udr_1,1.85,21000.0,7.642144707229786,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4769.369905623953,1850,19.086026655516644,0.0,873429,6631.956160423942,0.0,udr_1,1.85,-4500.0,20.96463553583005,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4776.52042085941,1850,15.935511420059587,0.0,954453,7150.515235457058,0.0,udr_1,1.85,3000.0,29.196967584532967,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4783.078875223167,1850,13.37705705630207,0.0,885062,6558.454363757517,0.0,udr_1,1.85,37500.0,7.866142005529004,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4788.569418089326,1200,11.886514190142684,0.0,670129,5490.542866159387,0.65,udr_1,0.5499999999999999,-24000.0,15.912109329195268,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4793.76713231891,1200,10.688799960559768,0.0,690253,5197.714229582915,0.0,udr_1,1.2,0.0,21.01374444515417,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4799.050475997255,1200,9.405456282214944,0.0,598727,5283.343678344825,0.0,udr_1,1.2,34500.0,1987.796108880774,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4802.017210706367,750,10.43872157310176,0.0,321064,2966.7347091131824,0.45,udr_1,0.3,-1500.0,17.634588416196287,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4804.779789280462,750,11.67614299900695,0.0,361565,2762.578574094811,0.0,udr_1,0.75,0.0,4.914396564817496,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4805.93211178886,300,14.523820490608294,0.0,144254,1152.322508398657,0.45,udr_1,-0.15000000000000002,0.0,1.2007626310772488,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4807.131865428279,300,17.3240668511906,0.0,149991,1199.7536394176932,0.0,udr_1,0.3,0.0,1.4979666594233454,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4809.766684940665,750,18.689247338803813,0.0,345516,2634.8195123867895,0.45,udr_1,0.3,-1500.0,3.2986362138105956,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4814.313336481799,1200,18.142595797670285,0.0,641452,4546.651541133528,0.45,udr_1,0.75,-13500.0,17.693553153561894,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4818.609078292466,1200,17.84685398700326,0.0,599477,4295.741810667024,0.0,udr_1,1.2,16500.0,948.7643770910055,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4823.670467928301,1200,16.78546435116784,0.0,634861,5061.38963583542,0.0,udr_1,1.2,21000.0,175.72638988955396,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4831.777173379007,1200,12.67875890046272,0.0,630203,8106.705450705121,0.0,udr_1,1.2,64500.0,5.413845741184905,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4836.614441016185,1200,11.841491263284667,0.0,638661,4837.267637178053,0.0,udr_1,1.2,-1500.0,16.83754863813274,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4843.34069939079,1200,9.115232888679587,0.0,538612,6726.25837460508,0.0,udr_1,1.2,-3000.0,6.08400900484848,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4845.7034412971025,750,10.752490982367416,0.0,314107,2362.741906312172,0.45,udr_1,0.3,-143296.0,0.3162684029661825,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
