time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4193.00810367698,300,24.29501616218574,0.0,153938,1243.9132308576354,0.0,udr_1,0.3,-6566.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4194.469756724921,300,26.83336311424396,0.0,181901,1461.653047941781,0.0,udr_1,0.3,0.0,0.20056765249308003,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4195.401540390031,300,29.901579449133525,0.0,111155,931.7836651104338,0.0,udr_1,0.3,-1855.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4198.549785384638,750,30.753334454526378,0.0,400396,3148.244994607146,0.45,udr_1,0.3,-1855.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4203.30528108795,1200,29.99783875121441,0.0,641447,4755.495703311969,0.45,udr_1,0.75,0.0,0.6513034595723175,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4207.853302284942,1200,29.449817554222406,0.0,570392,4548.021196992007,0.0,udr_1,1.2,0.0,0.6362786118831412,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4212.788474393955,1200,28.514645445210007,0.0,620283,4935.172109012398,0.0,udr_1,1.2,0.0,0.9099008320150842,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4217.247994705291,1200,28.055125133874405,0.0,584349,4459.520311335605,0.0,udr_1,1.2,0.0,0.7214966319388908,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4222.3812415721895,1200,26.9218782669754,0.0,670129,5133.246866899002,0.0,udr_1,1.2,0.0,1.024485140724808,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4227.708744500236,1200,25.59437533892821,0.0,690253,5327.502928047191,0.0,udr_1,1.2,0.0,1.1284290082819985,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4232.2071024872785,1200,25.096017351886516,0.0,598727,4498.357987041695,0.0,udr_1,1.2,0.0,0.7681592302565495,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4235.788658321566,1200,25.514461517599113,0.0,487812,3581.5558342874033,0.0,udr_1,1.2,0.0,0.6260661238881967,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4239.884058085579,1200,25.419061753585744,0.0,575591,4095.3997640133675,0.0,udr_1,1.2,0.0,0.802758209093297,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4246.841521801419,1850,22.461598037746164,0.0,908665,6957.463715839583,0.65,udr_1,1.2000000000000002,0.0,1.6028370297955856,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4253.704534670618,1850,19.598585168546297,0.0,930577,6863.012869199867,0.0,udr_1,1.85,0.0,2.3392343447932133,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4259.957350588288,1850,17.3457692508768,0.0,858450,6252.815917669501,0.0,udr_1,1.85,0.0,8.397069605166003,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4270.7151991190885,1850,10.58792072007706,0.0,1025005,10757.848530799738,0.0,udr_1,1.85,10405.0,1.523176373047007,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4277.481478682907,1850,7.821641156258318,0.0,886255,6766.279563818742,0.0,udr_1,1.85,0.0,1.603444562684464,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4282.438153083553,1200,6.864966755612729,0.0,634861,4956.674400645589,0.65,udr_1,0.5499999999999999,0.0,0.9577326211486911,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4285.352393959965,750,7.9507258791999575,0.0,398987,2914.2408764127717,0.45,udr_1,0.3,19454.999999999985,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4286.470452981317,300,10.832666857847784,0.0,160064,1118.0590213521725,0.45,udr_1,-0.15000000000000002,0.0,0.020642467984273355,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4287.435484259949,300,13.867635579216468,0.0,137507,965.0312786313157,0.0,udr_1,0.3,15364.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4289.537159664379,750,15.765960174785809,0.0,314107,2101.67540443066,0.45,udr_1,0.3,-103624.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
