time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1718.61234808631,300,15.944162227430931,0.0,141840,2694.2993110306124,0.45,udr_1,-0.15000000000000002,1500.0,3.698724080587347,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1723.6431194005606,750,14.91339091318038,0.0,405134,5030.77131425055,0.45,udr_1,0.3,-33000.0,10.97228535155612,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1727.8578753814218,750,14.698634932319136,0.0,386351,4214.755980861246,0.0,udr_1,0.75,-10500.0,8.025519632971958,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1732.4354592698417,750,14.121051043899334,0.0,434409,4577.583888419802,0.0,udr_1,0.75,-4500.0,4.633118520206881,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1736.111528200338,750,14.444982113403158,0.0,337059,3676.068930496174,0.0,udr_1,0.75,7500.0,7.3065244171129065,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1740.3598149992065,750,14.196695314534646,0.0,366214,4248.286798868515,0.0,udr_1,0.75,0.0,14.605462780222513,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1742.1801558998548,300,16.37635441388617,0.0,143509,1820.3409006484756,0.45,udr_1,-0.15000000000000002,-1500.0,2.542418936706661,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1744.076881319482,300,18.479628994258782,0.0,150616,1896.7254196273855,0.0,udr_1,0.3,0.0,2.2106168839063915,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1748.582674956116,750,17.97383535762482,0.0,405596,4505.793636633959,0.45,udr_1,0.3,-10500.0,16.06106665901815,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1750.1851092385436,300,20.371401075197443,0.0,140881,1602.4342824273788,0.45,udr_1,-0.15000000000000002,-1500.0,1.740381478426844,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1752.0625898252563,300,22.493920488484758,0.0,157671,1877.4805867126834,0.0,udr_1,0.3,-1500.0,1.8761440053500211,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1753.9437864445144,300,24.612723869226404,0.0,157812,1881.1966192583527,0.0,udr_1,0.3,0.0,7.272549518074092,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1755.824908001416,300,26.731602312325002,0.0,163927,1881.1215569014028,0.0,udr_1,0.3,0.0,3.4528454813570453,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1759.4576986919262,750,27.098811621814704,0.0,343800,3632.790690510297,0.45,udr_1,0.3,-1500.0,4.356817196972541,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1763.2957537725604,750,27.260756541180722,0.0,359903,3838.0550806339816,0.0,udr_1,0.75,1500.0,174.1011432478011,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1767.4284401383024,750,27.128070175438584,0.0,379700,4132.686365742139,0.0,udr_1,0.75,4500.0,4.0922343051849674,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1772.232705516388,750,26.323804797353173,0.0,425781,4804.265378085412,0.0,udr_1,0.75,6000.0,16.208467772806266,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1775.439938114011,750,27.116572199730083,0.0,277716,3207.23259762309,0.0,udr_1,0.75,-1500.0,20.20937309798894,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1780.0196098740562,750,26.536900439684807,0.0,400396,4579.671760045275,0.0,udr_1,0.75,-1500.0,6.772002515630057,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1784.3550991509314,750,26.20141116280942,0.0,400508,4335.489276875386,0.0,udr_1,0.75,-7500.0,10.767454514602461,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1788.2536542224636,750,26.302856091277132,0.0,358218,3898.55507153229,0.0,udr_1,0.75,3000.0,6.129288322944479,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1792.6319597064535,750,25.924550607287436,0.0,400322,4378.305483989695,0.0,udr_1,0.75,1500.0,14.641837273996368,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1796.6524335316594,750,25.904076782081482,0.0,369834,4020.473825205954,0.0,udr_1,0.75,0.0,10.934492410058358,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1801.0726182759543,750,25.483892037786763,0.0,412837,4420.184744294721,0.0,udr_1,0.75,0.0,4.46778974142319,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1808.57397320173,1200,21.98253711201078,0.0,690253,7501.354925775979,0.45,udr_1,0.75,-1500.0,13.002972484434059,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1815.4246145592222,1200,19.131895754518695,0.0,598727,6850.641357492089,0.0,udr_1,1.2,7500.0,8.143455197728004,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1820.6324458539489,1200,17.924064459792,0.0,487812,5207.831294726693,0.0,udr_1,1.2,-10500.0,8.151713599997215,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1827.1526664866665,1200,15.403843827074306,0.0,575591,6520.220632717694,0.0,udr_1,1.2,7500.0,26.435519604857753,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1834.4764055537967,1200,12.080104759944177,0.0,605884,7323.739067130129,0.0,udr_1,1.2,-3000.0,7.627441836297739,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1839.032307927433,750,11.524202386307637,0.0,390680,4555.90237363654,0.45,udr_1,0.3,-7500.0,8.536366354783624,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1842.95522320173,750,11.601287112010784,0.0,345516,3922.915274296853,0.0,udr_1,0.75,0.0,5.467928192587814,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1847.2791725637715,750,11.277337749969316,0.0,384505,4323.949362041468,0.0,udr_1,0.75,1500.0,9.148640752032277,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1851.339565644375,750,11.216944669365708,0.0,372093,4060.393080603607,0.0,udr_1,0.75,0.0,8.198037057420708,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1855.9460578250528,750,10.61045248868777,0.0,438281,4606.492180677939,0.0,udr_1,0.75,-4500.0,5.208541768833582,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1860.2566632602093,750,10.29984705353125,0.0,398987,4310.60543515652,0.0,udr_1,0.75,3000.0,5.776125988884546,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1864.644427114289,750,9.912083199451605,0.0,393804,4387.763854079644,0.0,udr_1,0.75,4500.0,10.268072412183217,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1866.2561118817632,300,12.300398431977362,0.0,137507,1611.6847674742412,0.45,udr_1,-0.15000000000000002,0.0,1.6520497793806301,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1867.6397005971414,300,14.916809716599174,0.0,118421,1383.5887153781891,0.0,udr_1,0.3,28500.0,0.8154051796157091,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
