time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3883.390953500566,750,4.279484231220966,0.0,401088,3720.515768779034,0.45,udr_1,0.3,9858.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3885.2678852304402,300,6.402552501346897,0.0,159914,1876.9317298740677,0.45,udr_1,-0.15000000000000002,0.0,0.1483107040816444,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3889.3159998984042,750,6.354437833382945,0.0,321064,4048.114667963953,0.45,udr_1,0.3,0.0,0.7846976442708118,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3890.552205233446,300,9.118232498341563,0.0,124011,1236.205335041382,0.45,udr_1,-0.15000000000000002,29261.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3891.9771443469203,300,11.693293384867276,0.0,144254,1424.9391134742848,0.0,udr_1,0.3,29261.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3893.455571860675,300,14.214865871112917,0.0,149991,1478.42751375436,0.0,udr_1,0.3,29261.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3894.9262337866876,300,16.74420394509983,0.0,147968,1470.6619260130867,0.0,udr_1,0.3,0.0,0.19836892858666091,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3898.672907446486,750,16.997530285301693,0.0,384505,3746.67365979814,0.45,udr_1,0.3,-2518.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3904.169263740762,1200,15.501173991025865,0.0,599477,5496.356294275825,0.45,udr_1,0.75,0.0,1.9925941339655313,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3910.299958993472,1200,13.37047873831557,0.0,634861,6130.695252710296,0.0,udr_1,1.2,8562.0,1.1571907019831655,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3916.077647380093,1200,11.592790351694749,0.0,630203,5777.688386620824,0.0,udr_1,1.2,0.0,1.1900499444429458,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3921.9881900273513,1200,9.682247704436238,0.0,638661,5910.542647258511,0.0,udr_1,1.2,0.0,1.292389360021556,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3925.117883743258,750,10.552553988529402,0.0,331053,3129.693715906835,0.45,udr_1,0.3,0.0,0.5929095620744154,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3928.2510722907027,750,11.419365441084773,0.0,314107,3133.188547444628,0.0,udr_1,0.75,51293.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
