time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10495.689285575989,1200,17.837429634692796,0.0,656471,6845.4948482316895,0.0,udr_1,1.2,-12000.0,10.662535363985395,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10501.376161123068,1200,16.150554087616147,0.0,536667,5686.875547076647,0.0,udr_1,1.2,4500.0,105.3278228939024,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10505.431729498297,750,16.09498571238703,0.0,359903,4055.5683752291184,0.45,udr_1,0.3,6000.0,43.080863530706125,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10509.596422813023,750,15.93029239766082,0.0,379700,4164.693314726208,0.0,udr_1,0.75,-3000.0,4.220412507578429,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10514.165613859384,750,15.36110135129774,0.0,425781,4569.19104636308,0.0,udr_1,0.75,-1500.0,8.140021609147551,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10517.160697135192,750,16.366018075491763,0.0,277716,2995.0832758059782,0.0,udr_1,0.75,0.0,4.314201267610441,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10521.419157903869,750,16.107557306814275,0.0,400396,4258.460768677486,0.0,udr_1,0.75,-1500.0,9.110221595803157,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10526.818153431903,750,14.708561778778497,0.0,400508,5398.995528035778,0.0,udr_1,0.75,24000.0,42.83742725095096,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10528.640589147419,300,16.886126063264225,0.0,157421,1822.4357155142723,0.45,udr_1,-0.15000000000000002,-19500.0,3.9511435734867844,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10533.18018783163,750,16.3465273790537,0.0,400322,4539.598684210527,0.45,udr_1,0.3,6000.0,4.867587284784202,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10538.629181983675,750,14.897533227006857,0.0,369834,5448.994152046841,0.0,udr_1,0.75,63000.0,8.203191733640724,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10545.681292563155,750,11.845422647527913,0.0,412837,7052.110579478943,0.0,udr_1,0.75,-70500.0,26.80009103863267,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10547.65195849016,300,13.874756720523315,0.0,179328,1970.665927004599,0.45,udr_1,-0.15000000000000002,0.0,2.377502591784935,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10549.35834038693,300,16.1683748237524,0.0,159914,1706.381896770913,0.0,udr_1,0.3,0.0,32.01158106747524,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10550.776860600508,300,18.74985461017498,0.0,131610,1418.5202135774218,0.0,udr_1,0.3,0.0,1.4965983349744962,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10556.948023711653,750,16.57869149903106,0.0,361565,6171.163111143925,0.45,udr_1,0.3,55500.0,5.9156369066865695,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10561.178348232632,750,16.34836697805119,0.0,378327,4230.32452097987,0.0,udr_1,0.75,-58500.0,16.58416710807307,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10565.340176135724,750,16.186539074960127,0.0,390680,4161.82790309106,0.0,udr_1,0.75,6000.0,9.240973517344345,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10568.087747999656,750,17.438967211028,0.0,345516,2747.571863932129,0.0,udr_1,0.75,0.0,3.392070893328191,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10569.115136300365,750,20.41157891032089,0.0,384505,1027.38830070711,0.0,udr_1,0.75,0.0,0.9292285057269705,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10570.658431496347,1200,22.86828371433635,0.0,599477,1543.2951959845414,0.45,udr_1,0.75,0.0,2.6539923834513677,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10573.114280388605,1850,24.412434822079867,0.0,973972,2455.848892256482,0.65,udr_1,1.2000000000000002,1500.0,2.5138422475119886,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10576.60961174024,2850,24.917103470444967,0.0,1464921,3495.331351634901,1.0,udr_1,1.85,0.0,5.940065708849426,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10582.57044660356,4300,22.956268607123878,0.0,2246506,5960.834863321089,1.45,udr_1,2.8499999999999996,66000.0,8.064912071976854,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10587.237584368575,4300,22.28913084210873,0.0,1961140,4667.137765015148,0.0,udr_1,4.3,-76500.0,200.52371277384245,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10592.19936496802,4300,21.327350242664338,0.0,2155012,4961.7805994443925,0.0,udr_1,4.3,397500.0,4.056784959140547,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
