time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12836.524446223464,1200,14.983791195654971,0.0,617242,5512.970869082377,0.0,udr_1,1.2,0.0,1.273489354726412,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12841.015961064973,1200,14.492276354144309,0.0,581493,4491.5148415106605,0.0,udr_1,1.2,46756.0,0.7290111443111151,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12844.865606505982,1200,14.642630913135152,0.0,639204,3849.645441009157,0.0,udr_1,1.2,0.0,0.6383411797182337,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12847.768177298838,1200,15.740060120280186,0.0,586839,2902.570792854965,0.0,udr_1,1.2,70062.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12850.692363950458,1200,16.815873468659017,0.0,601738,2924.1866516211667,0.0,udr_1,1.2,0.0,0.21183135739773062,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12853.671200030874,1200,17.83703738824426,0.0,616206,2978.836080414759,0.0,udr_1,1.2,0.0,0.5655504890607073,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12856.823378830688,1200,18.68485858843117,0.0,656471,3152.1787998130876,0.0,udr_1,1.2,1241.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12859.37011466856,1200,20.13812275056004,0.0,536667,2546.7358378711274,0.0,udr_1,1.2,0.0,0.4105216447298416,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12862.033612356885,1200,21.474625062235177,0.0,587236,2663.4976883248637,0.0,udr_1,1.2,14337.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12866.31263623608,1850,21.19560118304046,0.0,905935,4279.023879194718,0.65,udr_1,1.2000000000000002,0.0,0.6815136012673396,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12873.796897114411,2850,17.711340304708695,0.0,1547572,7484.260878331766,1.0,udr_1,1.85,0.0,22.72161037742607,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12879.2707867214,2850,16.23745069772063,0.0,1141971,5473.889606988064,0.0,udr_1,2.85,-4805.0,1.1065890237410316,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12890.210331463628,2850,9.297905955491858,0.0,1498470,10939.54474222877,0.0,udr_1,2.85,54778.0,2.1187845039108604,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12898.368604318284,1850,5.139633100835207,0.0,975811,8158.272854656651,1.0,udr_1,0.8500000000000001,0.0,4.951681374444834,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12901.578887420781,1200,5.9293499983371145,0.0,570392,3210.283102498093,0.65,udr_1,0.5499999999999999,0.0,0.294098803491926,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12903.679349340726,750,7.828888078393077,0.0,400322,2100.4619199440376,0.45,udr_1,0.3,67326.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12905.57007171281,750,9.938165706309299,0.0,369834,1890.7223720837783,0.0,udr_1,0.75,0.0,0.16456613816836269,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12908.879698557888,1200,10.62853886122805,0.0,670129,3309.6268450812495,0.45,udr_1,0.75,9853.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12912.216989618742,1200,11.29124780037456,0.0,690253,3337.29106085349,0.0,udr_1,1.2,0.0,0.2522464610352685,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12914.012305545146,750,13.495931873970976,0.0,365161,1795.3159264035844,0.45,udr_1,0.3,5672.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12915.5789446656,750,15.929292753517535,0.0,321064,1566.6391204534405,0.0,udr_1,0.75,0.0,0.14902658578951503,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12917.316406774875,750,18.191830644243257,0.0,361565,1737.4621092742746,0.0,udr_1,0.75,5538.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12920.182084363818,1200,19.326153055300715,0.0,605884,2865.6775889425444,0.45,udr_1,0.75,0.0,0.5274093741022838,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12923.027612350676,1200,20.48062506844331,0.0,587506,2845.527986857404,0.0,udr_1,1.2,-6005.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12927.19714407113,1850,20.311093347989342,0.0,858450,4169.531720453968,0.65,udr_1,1.2000000000000002,0.0,0.6783295730320967,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12932.184863679557,1850,19.323373739563678,0.0,1025005,4987.719608425665,0.0,udr_1,1.85,0.0,0.9684265223672517,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12942.09290945926,2850,13.415327959860461,0.0,1343002,9908.045779703218,1.0,udr_1,1.85,145782.0,1.496910558615982,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12950.96290796422,2850,8.545329454898802,0.0,1587250,8869.998504961659,0.0,udr_1,2.85,24665.0,1.7395481435011748,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12955.76238080783,1850,7.74585661128984,0.0,958994,4799.472843608962,1.0,udr_1,0.8500000000000001,0.0,0.9388190124825199,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12960.475327053668,1850,7.032910365452102,0.0,982064,4712.946245837738,0.0,udr_1,1.85,0.0,0.9258814954942044,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12964.373297292317,1850,7.134940126804258,0.0,830730,3897.970238647843,0.0,udr_1,1.85,5967.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12968.323865363012,1850,7.184372056108451,0.0,846370,3950.5680706958074,0.0,udr_1,1.85,169036.0,1.1342850262105344,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
