time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5614.82432042143,2850,21.74418419001857,0.0,1471065,8291.076980199732,1.0,udr_1,1.85,-166500.0,25.891447315399787,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5620.097787502982,2850,20.470717108466058,0.0,1491626,5273.46708155251,0.0,udr_1,2.85,-27000.0,17.721746295536253,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5624.507973276937,2850,20.060531334510415,0.0,1358801,4410.185773955642,0.0,udr_1,2.85,-28500.0,4.842621567598462,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5631.680036500552,2850,16.888468110895914,0.0,1537156,7172.063223614498,0.0,udr_1,2.85,156000.0,5.4814508928851495,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5636.307978197108,2850,16.260526414339434,0.0,1336050,4627.94169655648,0.0,udr_1,2.85,0.0,12.944237639144319,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5640.788879968445,2850,15.779624643002885,0.0,1415116,4480.901771336552,0.0,udr_1,2.85,-30000.0,5.226319234013978,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5645.518838501141,2850,15.04966611030751,0.0,1468126,4729.958532695376,0.0,udr_1,2.85,9000.0,15.46838288923765,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5650.822247142725,2850,13.746257468722003,0.0,1505760,5303.408641585505,0.0,udr_1,2.85,34500.0,172.4836227124191,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5655.289045660453,2850,13.279458950995087,0.0,1323990,4466.7985177269165,0.0,udr_1,2.85,-30000.0,6.788304156530653,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5659.8044392285865,2850,12.764065382861581,0.0,1383735,4515.393568133506,0.0,udr_1,2.85,-6000.0,18.33493532238614,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5664.780599266691,2850,11.78790534475727,0.0,1480464,4976.160038104311,0.0,udr_1,2.85,22500.0,13.322944243130195,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5669.975153910181,2850,10.593350701267813,0.0,1547572,5194.554643489458,0.0,udr_1,2.85,-19500.0,23.364471839695916,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5677.375038861614,2850,7.193465749834987,0.0,1141971,7399.884951432826,0.0,udr_1,2.85,235500.0,4.141134749383624,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5683.346270881626,1850,5.222233729822464,0.0,972798,5971.232020012523,1.0,udr_1,0.8500000000000001,69000.0,5.656859571132978,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5689.270754391345,1200,4.0,0.702249779896505,641447,5924.483509718969,0.65,udr_1,-2.469674053554972,4500.0,36.69931352375325,1,175.56244497412627,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5692.800061254996,750,4.470693136349614,0.0,358218,3529.306863650386,0.45,udr_1,0.3,0.0,4.556634397276971,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5695.33601447137,300,5.934739919975345,0.0,157488,2535.953216374269,0.45,udr_1,-0.15000000000000002,0.0,7.357711950972311,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5697.648065547071,300,7.622688844273915,0.0,143881,2312.051075701431,0.0,udr_1,0.3,0.0,2.2358144120406513,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5698.254201069363,300,11.016553321981947,0.0,163444,606.1355222919685,0.0,udr_1,0.3,259500.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5698.910982027246,300,14.35977236409941,0.0,179328,656.7809578825369,0.0,udr_1,0.3,0.0,0.5266208999458655,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5700.162354940279,750,17.108399451066123,0.0,365161,1251.372913033285,0.45,udr_1,0.3,0.0,1.237140062334234,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5701.808779031171,1200,19.461975360174073,0.0,487812,1646.4240908920535,0.45,udr_1,0.75,0.0,4.625316314220604,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5704.962193440806,1850,20.308560950539235,0.0,938587,3153.4144096348377,0.65,udr_1,1.2000000000000002,12000.0,25.592074043320455,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5708.059145204997,1850,21.211609186348287,0.0,908665,3096.9517641909474,0.0,udr_1,1.85,0.0,31.54620555337294,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5714.225621326792,2850,19.04513306455302,0.0,1402287,6166.476121795265,1.0,udr_1,1.85,13500.0,4.74175918280046,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5719.095504864018,2850,18.175249527327132,0.0,1339500,4869.883537225892,0.0,udr_1,2.85,0.0,20.99775443710537,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5725.108860013345,2850,16.1618943780004,0.0,1527299,6013.3551493267305,0.0,udr_1,2.85,-63000.0,21.25804704777187,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5729.609761130629,2850,15.660993260717905,0.0,1343002,4500.901117282496,0.0,udr_1,2.85,-13500.0,5.141008989827971,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5734.796429648333,2850,14.474324743012458,0.0,1587250,5186.668517705448,0.0,udr_1,2.85,16500.0,6.561929402229754,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5739.836051468626,2850,13.434702922720364,0.0,1464921,5039.621820292093,0.0,udr_1,2.85,22500.0,6.056813119761528,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5745.169672437424,2850,12.101081953922057,0.0,1483527,5333.6209687983055,0.0,udr_1,2.85,-12000.0,9.323184018335875,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5751.043327197631,2850,10.227427193715402,0.0,1231456,5873.654760206657,0.0,udr_1,2.85,213000.0,5.722629056726408,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5757.863061934991,2850,7.407692456355123,0.0,1364537,6819.734737360277,0.0,udr_1,2.85,21598.0,3.0300529100529356,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
