time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14717.552191374914,750,12.530942667673974,0.0,350713,5650.781499202552,0.0,udr_1,0.75,0.0,19.547977846476478,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14720.169607642858,300,13.913526399731392,0.0,157671,2617.4162679425835,0.45,udr_1,-0.15000000000000002,0.0,3.132646187011805,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14722.785305873635,300,15.2978281689536,0.0,157812,2615.698230777792,0.0,udr_1,0.3,0.0,9.798495473674452,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14725.483738424355,300,16.59939561823219,0.0,163927,2698.432550721411,0.0,udr_1,0.3,-1500.0,3.993919926580608,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14727.774045163718,300,18.30908887886792,0.0,137654,2290.3067393642687,0.0,udr_1,0.3,0.0,4.500002145196145,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14730.202478456253,300,19.880655586334264,0.0,146754,2428.433292533658,0.0,udr_1,0.3,-1500.0,2.3986255138983554,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14732.75942916636,300,21.323704876225655,0.0,153938,2556.950710108608,0.0,udr_1,0.3,0.0,3.8380100812281412,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14739.973594065788,750,18.109539976797596,0.0,425781,7214.164899428063,0.45,udr_1,0.3,3000.0,16.942859804877532,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14745.050733067139,750,17.032400975448066,0.0,277716,5077.139001349528,0.0,udr_1,0.75,0.0,11.27241618497334,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14747.851982093394,300,18.231151949192622,0.0,153605,2801.2490262554406,0.45,udr_1,-0.15000000000000002,0.0,3.6156343229642163,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14750.418435208598,300,19.664698833988282,0.0,149029,2566.453115204343,0.0,udr_1,0.3,-1500.0,9.328258980686146,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14753.135217009954,300,20.947917032632933,0.0,157421,2716.781801355349,0.0,udr_1,0.3,1500.0,3.919909958634072,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14759.94516138308,750,18.13797265950499,0.0,400322,6809.944373127942,0.45,udr_1,0.3,-1500.0,8.183011891256632,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14766.30644508013,750,15.776688962457495,0.0,369834,6361.283697047496,0.0,udr_1,0.75,0.0,10.992587601079709,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14773.344625490505,750,12.738508552081964,0.0,412837,7038.18041037553,0.0,udr_1,0.75,-1500.0,11.527670780238529,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14780.153650899556,750,9.929483143030879,0.0,401088,6809.025409051084,0.0,udr_1,0.75,0.0,7.7421921579173105,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14782.949521062768,300,11.133612979817972,0.0,159914,2795.8701632129078,0.45,udr_1,-0.15000000000000002,0.0,14.166003752354497,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14785.228518556503,300,12.854615486083636,0.0,131610,2278.997493734336,0.0,udr_1,0.3,0.0,2.287405812701965,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14787.380548631692,300,14.702585410895667,0.0,124011,2152.03007518797,0.0,udr_1,0.3,0.0,2.247564603628435,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14789.884245679188,300,16.198888363398872,0.0,144254,2503.6970474967934,0.0,udr_1,0.3,0.0,4.268349705305183,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14796.740917502588,750,13.342216540000475,0.0,390680,6856.6718233984,0.45,udr_1,0.3,3000.0,9.655709261900006,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14802.93546541082,750,11.147668631768354,0.0,345516,6194.54790823212,0.0,udr_1,0.75,-1500.0,10.583559198785458,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14809.842705242732,750,8.24042879985587,0.0,384505,6907.239831912484,0.0,udr_1,0.75,-4500.0,9.232910521701283,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14816.156872775386,750,5.9262612672031025,0.0,372093,6314.1675326527675,0.0,udr_1,0.75,-1500.0,12.089867408743489,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14819.13974662668,300,6.943387415908199,0.0,172312,2982.8738512949044,0.45,udr_1,-0.15000000000000002,0.0,4.239206198335826,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14822.034282967532,300,8.048851075056069,0.0,167025,2894.5363408521303,0.0,udr_1,0.3,0.0,3.3390951352062443,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14824.83414512292,300,9.248988919667593,0.0,160064,2799.8621553884764,0.0,udr_1,0.3,0.0,38.63230052107469,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14827.261467595768,300,10.82166644681881,0.0,137507,2427.322472848783,0.0,udr_1,0.3,-1500.0,3.0008074549024872,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14829.343907027682,300,12.739227014905692,0.0,118421,2082.439431913116,0.0,udr_1,0.3,-58500.0,1.6745697577275338,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
