time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9528.982526330565,750,32.724244969332474,0.0,405134,2045.1220004033073,0.0,udr_1,0.75,-1500.0,2.444363793806117,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9530.975086869843,750,34.73168443005324,0.0,386351,1992.560539279234,0.0,udr_1,0.75,7500.0,2.1546877063416896,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9534.488605026938,1200,35.21816627295838,0.0,687371,3513.518157094865,0.45,udr_1,0.75,0.0,8.465439871601514,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9540.292601356996,1850,33.41416994290077,0.0,821631,5803.9963300576055,0.65,udr_1,1.2000000000000002,64500.0,6.282504830120079,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9546.440195603216,1850,31.26657569668134,0.0,923170,6147.594246219433,0.0,udr_1,1.85,6000.0,10.466169218521156,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9553.111515097275,1850,28.595256202621904,0.0,966699,6671.319494059434,0.0,udr_1,1.85,3000.0,6.851596535202003,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9558.340524411065,1850,27.366246888831768,0.0,885714,5229.009313790137,0.0,udr_1,1.85,-45000.0,7.328689298569234,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9563.29250785474,1850,26.41426344515858,0.0,987708,4951.983443673188,0.0,udr_1,1.85,-22500.0,5.55330020055979,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9567.881642229875,1850,25.825129070021962,0.0,923755,4589.1343751366185,0.0,udr_1,1.85,12000.0,9.233532594054736,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9572.31694123549,1850,25.38983006440941,0.0,891604,4435.299005612552,0.0,udr_1,1.85,-9000.0,58.87094632101998,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9577.107156781465,1850,24.59961451843208,0.0,955231,4790.215545977328,0.0,udr_1,1.85,22500.0,11.320310753914896,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9582.314025016738,1850,23.392746283159287,0.0,968026,5206.868235272795,0.0,udr_1,1.85,4500.0,19.59684537826585,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9587.005595733244,1850,22.701175566653866,0.0,874175,4691.570716505418,0.0,udr_1,1.85,-9000.0,7.008824382606513,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9591.68514182204,1850,22.021629477857935,0.0,897976,4679.54608879593,0.0,udr_1,1.85,0.0,348.8094412197628,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9596.728943511449,1850,20.977827788449197,0.0,905935,5043.801689408737,0.0,udr_1,1.85,0.0,85.92034721894916,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9604.435626075001,1850,17.27114522489746,0.0,1076599,7706.682563551739,0.0,udr_1,1.85,3000.0,16.638424624833366,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9609.91470491496,1850,15.792066384940426,0.0,758197,5479.078839957033,0.0,udr_1,1.85,-1500.0,212.69906210576357,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9615.28985748251,1850,14.416913817390194,0.0,972798,5375.152567550233,0.0,udr_1,1.85,-54000.0,8.889411378556472,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9620.409326357454,1850,13.29744494244533,0.0,975811,5119.468874944865,0.0,udr_1,1.85,1500.0,6.833479834073027,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9625.28898327753,1850,12.41778802236735,0.0,873429,4879.656920077978,0.0,udr_1,1.85,12000.0,5.001811785400557,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9630.31412947636,1850,11.39264182353695,0.0,954453,5025.146198830402,0.0,udr_1,1.85,-16500.0,5.57851019647568,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9635.525126627357,1850,10.18164467253978,0.0,885062,5210.997150997169,0.0,udr_1,1.85,30000.0,5.355281571737597,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9639.157912847832,1200,10.548858452064794,0.0,670129,3632.7862204749863,0.65,udr_1,0.5499999999999999,-30000.0,12.203004485831963,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9642.877068072852,1200,10.829703227045712,0.0,690253,3719.1552250190803,0.0,udr_1,1.2,18000.0,5.1032335048710955,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9644.966859739518,750,12.739911560379046,0.0,365161,2089.791666666667,0.45,udr_1,0.3,1500.0,2.6461692277210433,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9648.11252282816,1200,13.594248471736334,0.0,487812,3145.663088642711,0.45,udr_1,0.75,51000.0,4.300537873250055,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9650.8633630867,750,14.843408213195243,0.0,361565,2750.8402585410895,0.45,udr_1,0.3,0.0,2.9157279579915234,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9655.329059658958,1200,14.37771164093754,0.0,605884,4465.696572257704,0.45,udr_1,0.75,-4500.0,8.111141755711289,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9659.664713668799,1200,14.04205763109703,0.0,587506,4335.654009840509,0.0,udr_1,1.2,3000.0,14.9279404098388,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9663.926999950416,1200,13.7797713494794,0.0,566904,4262.286281617628,0.0,udr_1,1.2,6000.0,65.50740013062682,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9668.29297395598,1200,13.413797343916842,0.0,641452,4365.974005562558,0.0,udr_1,1.2,-58500.0,5.839270382538927,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9673.069742151458,1850,12.63702914843834,0.0,886255,4776.7681954785,0.65,udr_1,1.2000000000000002,0.0,57.3039983787356,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9676.587854486559,1200,13.118916813337021,0.0,634861,3518.1123351013193,0.65,udr_1,0.5499999999999999,-1500.0,4.909033393135072,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9680.032481416816,1200,13.67428988307974,0.0,630203,3444.6269302572823,0.0,udr_1,1.2,-4500.0,10.1660299674797,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9683.516451694117,1200,14.190319605778809,0.0,638661,3483.970277300933,0.0,udr_1,1.2,0.0,3.7894851683913062,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9686.474110727195,1200,15.232660572699928,0.0,538612,2957.65903307888,0.0,udr_1,1.2,-1500.0,2.9209800935555856,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9689.583424937231,1200,16.12334636266253,0.0,550906,3109.3142100373966,0.0,udr_1,1.2,135000.0,2.905086380072214,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
