time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13044.736763608627,300,14.881592982456139,0.0,157812,2306.374794128177,0.0,udr_1,0.3,-1500.0,4.591981145699196,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13047.117493433188,300,16.500863157894734,0.0,163927,2380.729824561404,0.0,udr_1,0.3,0.0,29.049939467313575,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13049.36121429089,300,18.25714230019493,0.0,137654,2243.720857699805,0.0,udr_1,0.3,7500.0,2.069189045936388,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13051.75199791662,300,19.866358674463935,0.0,146754,2390.7836257309946,0.0,udr_1,0.3,1500.0,3.253251888413162,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13054.254812731435,300,21.363543859649123,0.0,153938,2502.814814814815,0.0,udr_1,0.3,1500.0,10.396631094370797,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13061.063561269448,750,18.554795321637425,0.0,425781,6808.748538011696,0.45,udr_1,0.3,1500.0,14.41852181656273,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13065.888233784066,750,17.73012280701754,0.0,277716,4824.672514619883,0.0,udr_1,0.75,7500.0,5.98332943834224,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13072.915555953126,750,14.702800637958532,0.0,400396,7027.322169059012,0.0,udr_1,0.75,-1500.0,9.234580094163894,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13079.301923842548,750,12.31643274853801,0.0,400508,6386.367889420521,0.0,udr_1,0.75,-1500.0,13.73766492959299,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13081.836832224613,300,13.781524366471732,0.0,157421,2534.9083820662768,0.45,udr_1,-0.15000000000000002,0.0,2.5045072648400715,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13084.406624533669,300,15.211732057416265,0.0,157488,2569.7923090554664,0.0,udr_1,0.3,1500.0,4.075114274786727,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13086.758650052008,300,16.859706539074956,0.0,143881,2352.025518341308,0.0,udr_1,0.3,-1500.0,7.3092406932460525,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13089.414266922468,300,18.20408966861598,0.0,163444,2655.616870458976,0.0,udr_1,0.3,-1500.0,3.5386723350214107,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13092.290804934164,300,19.327551656920072,0.0,179328,2876.5380116959063,0.0,udr_1,0.3,0.0,3.1565518532384758,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13094.886812731436,300,20.73154385964912,0.0,159914,2596.007797270955,0.0,udr_1,0.3,1500.0,5.711475087305134,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13100.034790402888,750,19.583566188197764,0.0,321064,5147.9776714513555,0.45,udr_1,0.3,1500.0,17.153904932659202,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13105.813195506556,750,17.805161084529505,0.0,361565,5778.405103668261,0.0,udr_1,0.75,-1500.0,9.65597937845732,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13111.904391678805,750,15.713964912280698,0.0,378327,6091.196172248804,0.0,udr_1,0.75,0.0,10.331175166297244,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13118.462545396433,750,13.155811194653298,0.0,390680,6558.153717627401,0.0,udr_1,0.75,3000.0,87.00148625218333,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13125.184196747032,750,10.434159844054575,0.0,345516,6721.651350598721,0.0,udr_1,0.75,9000.0,12.570884454855287,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13132.622243741393,750,6.996112849691791,0.0,384505,7438.046994362784,0.0,udr_1,0.75,-3000.0,105.98195171165467,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13135.266834982185,300,8.351521608900294,0.0,145210,2644.5912407914966,0.45,udr_1,-0.15000000000000002,-6000.0,4.419763542598321,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13138.271730146926,300,9.346626444159172,0.0,172312,3004.8951647411213,0.0,udr_1,0.3,0.0,4.407036228198716,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13141.179888754828,300,10.438467836257303,0.0,167025,2908.158607901869,0.0,udr_1,0.3,-1500.0,3.4900633049719074,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13147.908906013421,750,7.709450577663665,0.0,393804,6729.017258593638,0.45,udr_1,0.3,0.0,59.987327050485916,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13153.61778349167,750,6.000573099415198,0.0,331053,5708.877478248467,0.0,udr_1,0.75,0.0,10.983799002355543,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13155.752040801613,300,7.8663157894736795,0.0,118421,2134.2573099415185,0.45,udr_1,-0.15000000000000002,-10024.0,0.2836925647452041,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
