time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5575.051224910558,4300,32.282953523579955,0.0,2395588,7788.063035336064,0.0,udr_1,4.3,46500.0,8.301812494773824,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5581.875384901168,4300,29.458793532969736,0.0,1972048,6824.159990610216,0.0,udr_1,4.3,-28500.0,44.87766389490329,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5588.79029880979,4300,26.54387962434765,0.0,2134614,6914.913908622087,0.0,udr_1,4.3,-4500.0,20.60820564096667,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5596.121645373301,4300,23.21253306083646,0.0,2164140,7331.346563511192,0.0,udr_1,4.3,4500.0,120.9791734043647,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5608.365612082024,4300,14.968566352114292,0.0,2113193,12243.966708722168,0.0,udr_3,4.3,141000.0,7.6118616202588925,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5623.225259444158,2850,4.108918989981028,0.0,1497683,14859.647362133264,1.45,udr_3,1.4000000000000001,118500.0,77.31051786612768,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5627.0269857885605,1850,4.307192645578128,0.0,885062,3801.726344402899,1.0,udr_3,0.8500000000000001,-261000.0,28.18949786119267,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5629.256071054614,1200,6.078107379524553,0.0,670129,2229.0852660535757,0.65,udr_3,0.5499999999999999,-1500.0,5.9171308536069605,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5630.660707382663,750,8.673471051476897,0.0,401088,1404.636328047658,0.45,udr_3,0.3,12000.0,1.3166053183980124,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5631.270048660384,300,12.064129773754289,0.0,159914,609.3412777226084,0.45,udr_real,-0.15000000000000002,1500.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5632.416055412488,750,14.918123021650922,0.0,321064,1146.0067521033654,0.45,udr_real,0.3,0.0,1.2097858461448174,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5633.694378352539,750,17.639800081599372,0.0,361565,1278.3229400515502,0.0,udr_real,0.75,0.0,2.7050388511226946,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5635.0856855420825,750,20.248492892056863,0.0,378327,1391.3071895425094,0.0,udr_real,0.75,1500.0,1.3808533330409936,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5637.860358171368,1200,21.47382026277123,0.0,587506,2774.672629285633,0.45,udr_real,0.75,0.0,16.359203525116207,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5641.439504286186,1850,21.894674147953367,0.0,858450,3579.1461148178655,0.65,udr_3,1.2000000000000002,-73500.0,5.602287780455377,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5647.162410933994,2850,20.171767500145723,0.0,1527299,5722.906647807644,1.0,udr_3,1.85,49500.0,5.45244061219093,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5650.797654877185,1850,20.53652355695442,0.0,886255,3635.243943191304,1.0,udr_3,0.8500000000000001,0.0,7.186443180531932,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5654.122841176266,1850,21.21133725787338,0.0,973972,3325.186299081036,0.0,udr_3,1.85,-1500.0,14.432649810872455,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5657.306120037068,1850,22.028058397071305,0.0,958994,3183.278860802079,0.0,udr_3,1.85,-15000.0,34.38272849465418,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5660.512107675848,1850,22.822070758291094,0.0,982064,3205.987638780212,0.0,udr_2,1.85,0.0,3.2602741765174916,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5663.359439465036,1850,23.974738969102482,0.0,830730,2847.331789188611,0.0,udr_2,1.85,-1500.0,11.34770976906708,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5665.2716702790385,1200,26.062508155100655,0.0,550906,1912.2308140018292,0.65,udr_2,0.5499999999999999,243598.0,0.234250935395346,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
