time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13251.856863626032,300,8.974973921289711,0.0,153938,1539.81981981982,0.0,udr_2,0.3,0.0,4.4036220693547365,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13257.335914044872,750,7.495923502449819,0.0,425781,5479.050418839892,0.45,udr_2,0.3,30000.0,5.122272689011628,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13258.455960828498,300,10.37587671882409,0.0,111155,1120.046783625731,0.45,udr_2,-0.15000000000000002,0.0,1.0575384822208533,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13262.28922823945,750,10.542609307872462,0.0,400396,3833.2674109516256,0.45,udr_2,0.3,0.0,3.9205179103133077,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13263.944220582358,300,12.887616964961817,0.0,149029,1654.9923429106454,0.45,udr_1,-0.15000000000000002,0.0,2.5635828521619657,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13265.67303964494,300,15.15879790237999,0.0,157421,1728.8190625818277,0.0,udr_1,0.3,0.0,1.9024898381387467,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13267.402560461907,300,17.429277085412195,0.0,157488,1729.5208169677926,0.0,udr_1,0.3,0.0,10.359040144889068,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13271.613592685915,750,17.21824486140275,0.0,369834,4211.032224009446,0.45,udr_1,0.3,7500.0,4.066281505272686,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13275.76159572655,750,17.070241820768135,0.0,412837,4148.003040634611,0.0,udr_1,0.75,-16500.0,5.10855115925958,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13279.26592953404,1200,17.565908013276466,0.0,690253,3504.3338074916715,0.45,udr_1,0.75,-223500.0,10.949632180975897,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13280.497047761071,750,20.334789786246038,0.0,365161,1231.118227030429,0.45,udr_1,0.3,0.0,1.5124161786099384,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13282.116618211861,1200,22.715219335455387,0.0,487812,1619.5704507906537,0.45,udr_1,0.75,1500.0,1.7084019014370042,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13285.083335351757,1850,23.748502195559443,0.0,938587,2966.7171398959454,0.65,udr_1,1.2000000000000002,-12000.0,3.2443474905680723,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13290.708772542817,2850,22.123065004498887,0.0,1427478,5625.437191060556,1.0,udr_1,1.85,154500.0,12.319966816507497,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13296.031520745233,2850,20.80031680208312,0.0,1402287,5322.748202415763,0.0,udr_1,2.85,-163500.0,75.08350904245002,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13300.135753643863,2850,20.696083903452358,0.0,1339500,4104.23289863076,0.0,udr_1,2.85,7500.0,54.42816007990505,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13308.583448708498,2850,16.248388838818688,0.0,1527299,8447.695064633672,0.0,udr_1,2.85,150000.0,6.482287619846738,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13315.999696703613,2850,12.832140843703167,0.0,1343002,7416.247995115522,0.0,udr_1,2.85,6000.0,18.640486645271956,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13320.890802933754,2850,11.94103461356097,0.0,1587250,4891.106230142197,0.0,udr_1,2.85,-169500.0,14.604693573002251,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13323.793895075874,1850,13.037942471440962,0.0,958994,2903.092142120007,1.0,udr_real,0.8500000000000001,1500.0,3.51568253864003,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13326.757033109194,1850,14.074804438122376,0.0,982064,2963.1380333185857,0.0,udr_real,1.85,0.0,3.260482758408553,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13329.158958801512,1850,15.67287874580393,0.0,830730,2401.925692318445,0.0,udr_real,1.85,-3000.0,3.5924375000004574,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13331.601284935572,1850,17.23055261174368,0.0,846370,2442.3261340602503,0.0,udr_real,1.85,225000.0,1.5169860907247292,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
