time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13410.913646608986,4300,4.0,9.95929584051518,2059512,27777.53036437247,3.1,bba,-41.624972114215275,1500.0,210.9187989002008,3,2489.823960128795,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13413.247201688237,300,5.6664449207483285,0.0,165384,2333.5550792516715,4.0,bba,-3.7,0.0,2.412135873540014,5,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13414.749624471278,300,8.164022137706288,0.0,140881,1502.4227830420398,0.0,bba,0.3,0.0,1.9352662374469778,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13417.536225286449,750,9.377421322537051,0.0,386472,2786.6008151692367,0.45,bba,0.3,-1500.0,3.331227905734868,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13421.976631382497,1200,8.93701522648885,0.0,616206,4440.406096048201,0.45,bba,0.75,3000.0,9.658196627659095,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13424.915238506368,750,9.998408102618567,0.0,401853,2938.607123870282,0.45,bba,0.3,0.0,4.513960006467496,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13428.766583181186,1200,10.147063427800207,0.0,536667,3851.34467481836,0.45,bba,0.75,-1500.0,4.71225810572097,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13432.857297081322,1200,10.056349527665253,0.0,587236,4090.713900134955,0.0,bba,1.2,-4500.0,5.181135326821055,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13436.942405698646,1200,9.97124091034151,0.0,590335,4085.1086173237422,0.0,bba,1.2,1500.0,5.041090477125739,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13441.776628147973,1200,9.137018461014307,0.0,696376,4834.2224493272015,0.0,mpc,1.2,0.0,4.802861828220873,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13445.175721999105,1200,9.737924609881622,0.0,487160,3399.0938511326863,0.0,mpc,1.2,0.0,4.4844095487672195,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13449.515079225217,1200,9.398567383768556,0.0,622896,4339.357226113064,0.0,mpc,1.2,0.0,9.000006906387458,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13453.969297199243,1200,8.944349409745358,0.0,641447,4454.217974023199,0.0,mpc,1.2,-1500.0,107.40420764666491,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13457.982080488811,1200,8.931566120174706,0.0,570392,4012.7832895706524,0.0,mpc,1.2,1500.0,30.26942461548869,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13462.340369902891,1200,8.573276706093978,0.0,620283,4358.2894140807275,0.0,udr_1,1.2,-1500.0,5.029640404536339,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13466.466902514872,1200,8.446744094112452,0.0,584349,4126.532611981527,0.0,udr_1,1.2,4500.0,4.908824229396768,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13469.483368933445,750,9.43027767554077,0.0,412837,3016.4664185716815,0.45,udr_1,0.3,1500.0,3.2989958463398286,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13470.821780291608,300,12.09186631737709,0.0,179328,1338.4113581636816,0.45,udr_1,-0.15000000000000002,0.0,1.4459176658129274,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13472.001979810011,300,14.911666798973236,0.0,159914,1180.1995184038526,0.0,udr_1,0.3,0.0,1.209051631331894,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13474.300686380358,750,16.6129602286258,0.0,321064,2298.7065703474373,0.45,udr_real,0.3,1500.0,5.6389460900779085,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13476.887841523116,750,18.02580508586694,0.0,361565,2587.155142758858,0.0,udr_real,0.75,3000.0,2.9743318144876802,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13479.589021603973,750,19.324625005010557,0.0,378327,2701.1800808563826,0.0,udr_real,0.75,1500.0,13.183090655884106,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13482.343059760982,750,20.570586848001188,0.0,390680,2754.038157009366,0.0,udr_real,0.75,-3000.0,4.718130783281348,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13484.758882776325,750,22.1547638326585,0.0,345516,2415.823015342689,0.0,udr_real,0.75,-1500.0,11.992712559269966,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13487.47710914957,750,23.436537459413888,0.0,384505,2718.226373244611,0.0,mpc,0.75,3000.0,4.323958500063065,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13492.273718747372,1200,22.63992786161205,0.0,599477,4796.6095978018375,0.45,mpc,0.75,70500.0,5.261606482466789,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13498.486974650052,1200,20.426671958931948,0.0,634861,6213.255902680102,0.0,mpc,1.2,-70500.0,11.70107408345853,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13502.919582660079,1200,19.994063948904937,0.0,630203,4432.608010027008,0.0,mpc,1.2,3000.0,12.866443331473487,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13509.754253765412,1850,17.159392843572633,0.0,982064,6834.671105332303,0.65,mpc,1.2000000000000002,-3000.0,12.031751773198174,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13515.248296041316,1850,15.665350567668208,0.0,830730,5494.042275904426,0.0,genet,1.85,-10500.0,41.78469006719227,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13520.942504651526,1850,13.971141957457668,0.0,846370,5694.208610210539,0.0,genet,1.85,-295500.0,4.966199903428357,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
