time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3383.150292531589,1200,17.068805957420526,0.0,607410,5696.325935078576,0.0,mpc,1.2,0.0,1.2532449833142605,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3388.7669018865304,1200,15.452196602479374,0.0,594078,5616.609354941151,0.0,genet,1.2,0.0,1.282856970466802,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3392.382671219885,750,15.836427269124215,0.0,386351,3615.7693333551606,0.45,genet,0.3,0.0,0.5643902187691714,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3396.631674776634,750,15.587423712375488,0.0,434409,4249.003556748727,0.0,genet,0.75,0.0,0.8017818163988046,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3397.80717161669,300,18.411926872319622,0.0,140051,1175.4968400558657,0.45,genet,-0.15000000000000002,30867.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3398.9690735983872,300,21.25002489062262,0.0,138313,1161.9019816970028,0.0,genet,0.3,30867.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3400.171619356858,300,24.04747913215194,0.0,143509,1202.5457584706803,0.0,mpc,0.3,30867.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3403.7806578590503,750,24.43844062995981,0.0,372963,3609.0385021921256,0.45,mpc,0.3,0.0,0.3775944558559246,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3409.4301160373298,1200,22.788982451680297,0.0,639204,5649.458178279514,0.45,mpc,0.75,0.0,1.3174430588975785,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3414.121359863258,1200,22.09773862575206,0.0,586839,4691.243825928235,0.0,mpc,1.2,0.0,0.8218877439772538,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3418.9378816130534,1200,21.281216875956577,0.0,601738,4816.521749795489,0.0,mpc,1.2,0.0,0.8922875046826214,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3423.8593781690606,1200,20.35972031994914,0.0,616206,4921.496556007432,0.0,mpc,1.2,0.0,0.9391454732854927,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3429.208801553129,1200,19.01029693588085,0.0,656471,5349.4233840682955,0.0,mpc,1.2,0.0,1.1153746043498924,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3433.811515866601,1200,18.407582622408608,0.0,536667,4602.714313472239,0.0,mpc,1.2,0.0,0.830297876880418,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3438.724738743461,1200,17.49435974554869,0.0,587236,4913.222876859922,0.0,mpc,1.2,0.0,0.9440207733252951,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3444.911473820589,1200,15.307624668420184,0.0,590335,6186.735077128506,0.0,mpc,1.2,0.0,1.5910363533249152,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3454.2698325432284,1200,9.94926594578091,0.0,696376,9358.358722639274,0.0,udr_1,1.2,-2773.0,2.7268535292578338,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3459.4876762501526,1200,8.731422238856327,0.0,487160,5217.843706924583,0.0,udr_1,1.2,0.0,1.0561177345010233,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3463.4036810278185,750,8.815417461190593,0.0,400396,3916.0047776657334,0.45,udr_1,0.3,0.0,0.6784832945321355,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3464.669836590104,300,11.549261898905067,0.0,149029,1266.1555622855237,0.45,udr_1,-0.15000000000000002,34952.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3466.0027859809643,300,14.216312508044568,0.0,157421,1332.9493908604998,0.0,udr_1,0.3,34952.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3467.3351921379144,300,16.883906351094588,0.0,157488,1332.40615694998,0.0,udr_real,0.3,0.0,0.239656168345089,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3468.5433135520393,300,19.675784936969567,0.0,143881,1208.12141412502,0.0,udr_real,0.3,2000.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3469.904821717886,300,22.314276771122447,0.0,163444,1361.5081658471224,0.0,udr_real,0.3,2000.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3473.14102624552,750,23.078072243488812,0.0,401088,3236.204527633635,0.45,udr_real,0.3,0.0,0.5774000274140932,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3476.136352985402,750,24.08274550360652,0.0,365161,2995.3267398822886,0.0,udr_real,0.75,-2405.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3479.421628490282,750,24.797469998726786,0.0,321064,3285.2755048797358,0.0,udr_real,0.75,0.0,0.4464790005838468,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3483.58411309055,750,24.63498539845847,0.0,361565,4162.484600268314,0.0,udr_real,0.75,0.0,0.7794377792368111,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3488.56315678792,1200,23.655941701088516,0.0,605884,4979.043697369954,0.45,udr_real,0.75,0.0,0.9763060652680191,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3493.424919510437,1200,22.794178978571274,0.0,587506,4861.762722517241,0.0,udr_real,1.2,0.0,0.9512763957785142,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3498.679054483739,1200,21.540044005269046,0.0,566904,5254.134973302231,0.0,udr_real,1.2,0.0,1.0404499189737357,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3504.585074783631,1200,19.63402370537724,0.0,641452,5906.020299891806,0.0,udr_real,1.2,0.0,1.2374350204555373,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3513.363912729844,1200,14.855185759164392,0.0,599477,8778.837946212847,0.0,udr_real,1.2,91145.0,1.0088496914291025,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3518.3508826929356,1200,13.86821579607307,0.0,634861,4986.969963091323,0.0,udr_real,1.2,0.0,0.9809095696253893,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3521.721486270326,750,14.497612218682809,0.0,398987,3370.60357739026,0.45,udr_real,0.3,-8784.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3525.003906398773,750,15.215192090235918,0.0,393804,3282.4201284468913,0.0,udr_real,0.75,0.0,0.46818743645712135,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3527.739736979095,750,16.479361509913513,0.0,331053,2735.8305803224034,0.0,udr_2,0.75,3580.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3528.769983443604,300,19.44911504540502,0.0,118421,1030.2464645084938,0.45,udr_2,-0.15000000000000002,29786.0,0.1448539687480377,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
