time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5920.373591537571,1200,11.762880178223336,0.0,587876,3403.709114107583,0.0,udr_3,1.2,-4500.0,3.6558426708298706,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5923.952292025375,1200,12.184179690418457,0.0,617242,3578.700487804878,0.0,udr_3,1.2,4500.0,7.074973781512608,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5926.168295448568,750,13.96817626722633,0.0,372963,2216.003423192127,0.45,udr_3,0.3,1500.0,5.156427400025402,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5927.197374062736,300,16.939097653057964,0.0,165384,1029.078614168368,0.45,udr_3,-0.15000000000000002,0.0,0.8419953786173167,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5929.382380261104,750,18.754091454690364,0.0,350713,2185.0061983675987,0.45,udr_2,0.3,9000.0,5.85947421393416,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5931.791763201213,750,20.34470851458147,0.0,386472,2409.382940108893,0.0,udr_2,0.75,-1500.0,2.5069497438133936,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5934.312976068464,750,21.823495647330883,0.0,399894,2521.212867250585,0.0,udr_2,0.75,3000.0,4.187930539846344,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5936.8539886074395,750,23.28248310835568,0.0,401853,2541.012538975203,0.0,udr_2,0.75,0.0,2.473441199223559,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5940.024753531445,1200,24.111718184349765,0.0,536667,3170.7649240059195,0.45,udr_2,0.75,-18000.0,3.561765022842276,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5945.2962157118,1850,22.840256003994657,0.0,897976,5271.4621803551045,0.65,genet,1.2000000000000002,15000.0,6.721621445266691,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5950.898306350691,1850,21.238165365103576,0.0,905935,5602.090638891081,0.0,genet,1.85,1500.0,25.746172063376616,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5955.192111002335,1200,20.94436071345973,0.0,696376,4293.804651643847,0.65,genet,0.5499999999999999,-4500.0,4.357571041145832,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5958.169286143579,1200,21.967185572216792,0.0,487160,2977.175141242938,0.0,genet,1.2,0.0,27.961629479386847,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5961.633627596951,1200,22.50284411884412,0.0,622896,3464.3414533726736,0.0,genet,1.2,-16500.0,4.895601190385885,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5965.255292590204,1200,22.88117912559176,0.0,641447,3621.664993252363,0.0,udr_2,1.2,7500.0,18.286805750837793,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5968.529493291958,1200,23.606978423837372,0.0,570392,3274.200701754386,0.0,udr_2,1.2,0.0,3.3177190733071935,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5970.846619306995,750,25.289852408799778,0.0,400322,2317.1260150375933,0.45,udr_2,0.3,-1500.0,2.7462400000001574,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5972.986402097305,750,27.150069618490672,0.0,369834,2139.7827903091065,0.0,udr_2,0.75,0.0,2.622323963475581,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5975.405836455558,750,28.730635260237314,0.0,412837,2419.4343582533584,0.0,udr_2,0.75,4500.0,5.192352244512787,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5977.774171928386,750,30.3622997874089,0.0,401088,2368.3354728284125,0.0,udr_1,0.75,0.0,51.56269592485917,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5981.090368152794,1200,31.046103563001076,0.0,598727,3316.1962244078286,0.45,udr_1,0.75,-15000.0,4.039208515343148,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5985.0753466809865,1850,31.061125034809248,0.0,728962,3984.978528191828,0.65,udr_1,1.2000000000000002,10500.0,4.225523184950366,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5993.727265923538,2850,26.409205792258426,0.0,1499009,8651.919242550823,1.0,udr_1,1.85,9000.0,24.629240366637724,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6003.2595842882565,2850,20.87688742753928,0.0,1427478,9532.318364719144,0.0,udr_1,2.85,18000.0,9.558224605135777,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6011.905700059725,2850,16.230771656070498,0.0,1402287,8646.115771468783,0.0,udr_2,2.85,-13500.0,28.112556267559945,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6017.084145475358,1850,15.052326240437697,0.0,858450,5178.445415632801,1.0,udr_2,0.8500000000000001,0.0,21.963227501467173,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6020.972059377761,1200,15.16441233803463,0.0,641452,3887.9139024030665,0.65,udr_2,0.5499999999999999,1500.0,8.17945714025013,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6023.2531636339145,750,16.883308081880788,0.0,372093,2281.1042561538447,0.45,udr_2,0.3,0.0,7.440642919584045,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6025.931177312179,750,18.205294403617334,0.0,438281,2678.013678263455,0.0,udr_2,0.75,0.0,3.7299195569570402,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6029.74544816208,1200,18.391023553716337,0.0,630203,3814.2708499009946,0.45,udr_2,0.75,0.0,4.200958700473042,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6035.224075447347,1850,16.9123962684489,0.0,982064,5478.627285267438,0.65,udr_2,1.2000000000000002,0.0,10.689111997433464,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6040.425862129499,1850,15.710609586296368,0.0,830730,5201.786682152533,0.0,udr_2,1.85,0.0,13.401949772305047,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6045.34285618017,1850,14.793615535625108,0.0,846370,4916.994050671261,0.0,udr_2,1.85,76500.0,4.333789758950161,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
