time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16772.70469482304,300,7.532599977777969,0.0,143881,2220.4460868103442,0.45,udr_3,-0.15000000000000002,55.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16775.219678393267,300,9.017616407553595,0.0,163444,2514.983570224375,0.0,udr_3,0.3,0.0,0.48312656794445946,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16778.243310806905,300,9.993983993913885,0.0,179328,3023.63241363971,0.0,udr_3,0.3,-6631.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16780.888439721726,300,11.348855079092312,0.0,159914,2645.128914821572,0.0,udr_3,0.3,0.0,0.4533048762116494,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16782.915521872437,300,13.321772928380962,0.0,131610,2027.0821507113485,0.0,udr_3,0.3,7024.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16788.357960007797,750,11.879334793022743,0.0,361565,5442.4381353582185,0.45,udr_real,0.3,0.0,1.1690255366416682,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16794.129465404214,750,10.107829396607134,0.0,378327,5771.505396415609,0.0,udr_real,0.75,0.0,1.475989346432338,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16799.822955529224,750,8.4143392715954,0.0,390680,5693.490125011735,0.0,udr_real,0.75,0.0,1.7309677366482052,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16802.057075248387,300,10.180219552432256,0.0,147968,2234.119719163143,0.45,udr_real,-0.15000000000000002,0.0,0.22774687069717556,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16804.5418146905,300,11.695480110319565,0.0,161857,2484.739442112692,0.0,udr_real,0.3,-3737.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16806.906352722555,300,13.330942078266126,0.0,145210,2364.5380320534396,0.0,bba,0.3,0.0,0.3204358525824845,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16830.003933474272,2850,4.0,9.766638673452515,1587250,23097.58075171864,2.55,bba,-41.69654629584581,-13174.0,22.626018559101905,4,2441.6596683631287,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16832.427894379296,300,5.576039094977911,0.0,167025,2423.96090502209,2.55,bba,-2.25,0.0,0.26918374936772665,4,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16834.750997143794,300,7.252936330478195,0.0,160064,2323.102764499715,0.0,bba,0.3,254.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16839.48319708329,750,6.520736390981038,0.0,331053,4732.199939497157,0.45,bba,0.3,0.0,0.8000049409988447,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16841.229311525338,300,8.77462194893543,0.0,118421,1746.114442045609,0.45,bba,-0.15000000000000002,-57183.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
