time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2306.9806574699023,1850,12.36182324276636,0.0,955231,3863.227917034667,0.0,bba,1.85,-1436.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2311.080390468906,1850,12.26209024376217,0.0,968026,4099.732999004189,0.0,bba,1.85,0.0,0.38485914270780935,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2314.657716849893,1850,12.684763862775387,0.0,874175,3577.3263809867826,0.0,bba,1.85,0.0,0.5146777248173802,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2318.2007760740457,1850,13.141704638622272,0.0,897976,3543.0592241531153,0.0,bba,1.85,0.0,0.6682751492864307,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2323.8783062278526,2850,11.464174484815636,0.0,1480464,5677.530153806636,1.0,bba,1.85,0.0,1.1480629518311347,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2327.647010289251,1850,11.695470423417124,0.0,1076599,3768.7040613985123,1.0,bba,0.8500000000000001,34818.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2330.4873146410855,1850,12.85516607158239,0.0,758197,2840.304351834733,0.0,bba,1.85,0.0,0.13412966401360846,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2333.9865717953253,1850,13.355908917342477,0.0,972798,3499.257154239915,0.0,bba,1.85,0.0,0.6206869988178997,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2338.7146425289056,2850,12.62783818376243,0.0,1561263,4728.070733580046,1.0,udr_3,1.85,0.0,0.9221277075957323,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2340.734695677578,1850,14.607785035090078,0.0,873429,2020.0531486723496,1.0,udr_3,0.8500000000000001,134210.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2342.934718653584,1850,16.407762059084277,0.0,954453,2200.0229760057996,0.0,udr_3,1.85,134210.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2344.771367728671,1200,18.5711129839971,0.0,584349,1836.649075087178,0.65,udr_3,0.5499999999999999,0.0,0.12403133539102536,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2347.1539142672355,1200,20.18856644543275,0.0,670129,2382.5465385643533,0.0,udr_3,1.2,-167548.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2349.5307198907135,1200,21.81176082195431,0.0,690253,2376.8056234784412,0.0,udr_real,1.2,0.0,0.34120421312571353,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2351.5093788231334,1200,23.833101889534735,0.0,598727,1978.6589324195743,0.0,udr_real,1.2,25583.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2353.1363085776647,1200,26.206172135003108,0.0,487812,1626.929754531627,0.0,udr_real,1.2,25583.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2356.6671114874807,1850,26.675369225186905,0.0,938587,3530.8029098161996,0.65,udr_real,1.2000000000000002,0.0,0.29800337771876323,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2359.96947579475,1850,27.37300491791796,0.0,908665,3302.3643072689474,0.0,udr_real,1.85,0.0,0.5538600283984378,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2362.9049625321036,1850,28.437518180564023,0.0,930577,2935.4867373539328,0.0,bba,1.85,67481.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2370.6051333431737,4300,24.73734736949401,0.0,2108491,7700.170811070015,2.45,bba,1.8499999999999996,78039.0,1.4225687595630188,2,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2377.912068851638,4300,21.43041186102936,0.0,2184571,7306.935508464651,0.0,bba,4.3,0.0,2.737232690408292,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2385.8240247081785,4300,17.51845600448904,0.0,2121928,7911.95585654032,0.0,bba,4.3,38693.0,1.6323854625226437,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2392.7864235621882,4300,14.556057150479079,0.0,2219102,6962.398854009959,0.0,bba,4.3,0.0,2.200867891338283,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2396.9170258195595,2850,14.425454893107586,0.0,1464921,4130.602257371493,1.45,genet,1.4000000000000001,0.0,0.6227952952016049,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2400.7482270995683,2850,14.594253613098926,0.0,1483527,3831.201280008659,0.0,genet,2.85,0.0,0.6683779166303239,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2403.997419645896,2850,15.345061066770832,0.0,1231456,3249.192546328096,0.0,genet,2.85,-10840.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2407.9070227801963,2850,15.435457932470593,0.0,1364537,3909.60313430024,0.0,genet,2.85,316018.0,0.1193071843516691,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
