time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
18172.84367118976,750,5.480257656923749,0.0,360831,3594.430768106943,0.0,mpc,0.75,-543.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
18176.608873246103,750,5.715055600579077,0.0,372963,3765.202056344672,0.0,mpc,0.75,0.0,0.49837855433404593,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
18180.957055644405,750,5.366873202276959,0.0,405596,4348.182398302118,0.0,udr_1,0.75,0.0,0.7817368122740801,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
18182.66616053926,300,7.657768307422745,0.0,140881,1709.1048948542136,0.45,udr_1,-0.15000000000000002,-14656.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
18184.567226404546,300,9.756702442131616,0.0,157671,1901.065865291129,0.0,udr_1,0.3,0.0,0.3516008763436697,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
18186.43186677258,300,11.892062074102974,0.0,157812,1864.6403680286423,0.0,udr_1,0.3,2053.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
18188.365659523508,300,13.958269323172555,0.0,163927,1933.792750930419,0.0,udr_1,0.3,2053.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
18189.958789524095,300,16.365139322589133,0.0,137654,1593.130000583421,0.0,mpc,0.3,0.0,0.26610437106285345,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
18193.502549313052,750,16.821379533627454,0.0,359903,3543.75978896168,0.45,mpc,0.3,16292.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
18197.776934127953,750,16.546994718726573,0.0,379700,4274.384814900881,0.0,mpc,0.75,0.0,0.6150971408459266,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
18202.309096862886,750,16.014831983792725,0.0,425781,4532.162734933847,0.0,mpc,0.75,0.0,0.7925544311524476,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
18205.02336494232,750,17.300563904359464,0.0,277716,2714.268079433262,0.0,mpc,0.75,21920.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
18208.992341600235,750,17.331587246441828,0.0,400396,3968.976657917634,0.0,genet,0.75,0.0,0.005909179145517091,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
18212.967870792083,750,17.356058054593674,0.0,400508,3975.5291918481535,0.0,genet,0.75,0.0,0.5029604439633683,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
18216.573608991184,750,17.750319855493466,0.0,358218,3605.7381991002117,0.0,genet,0.75,0.0,0.6011585137807917,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
18218.23430278295,300,20.089626063727348,0.0,157488,1660.693791766116,0.45,genet,-0.15000000000000002,-3288.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
18219.75842426175,300,22.565504584928327,0.0,143881,1524.121478799023,0.0,genet,0.3,-3288.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
18221.429658304707,300,24.894270541970297,0.0,163444,1671.2340429580283,0.0,udr_real,0.3,0.0,0.16458180733394973,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
18225.330764953545,750,24.993163893131552,0.0,401088,3901.106648838748,0.45,udr_real,0.3,5615.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
18232.42353637931,1200,21.900392467369116,0.0,598727,7092.7714257624375,0.45,udr_real,0.75,18163.0,1.3668177789426852,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
18238.096260584614,1200,20.227668262061364,0.0,487812,5672.724205307748,0.0,udr_real,1.2,0.0,1.2233569280996974,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
18243.757707931974,1200,18.566220914703248,0.0,575591,5661.447347358118,0.0,udr_real,1.2,0.0,1.2805859257199488,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
18252.683206035097,1850,13.6407228115808,0.0,908665,8925.498103122449,0.65,udr_3,1.2000000000000002,410.0,2.1859051437623505,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
18258.724951774868,1200,11.59897707180836,0.0,587506,6041.74573977244,0.65,udr_3,0.5499999999999999,0.0,1.424608538275833,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
18262.64002839261,750,11.683900454069793,0.0,345516,3915.0766177385676,0.45,udr_3,0.3,0.0,0.6603663309943136,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
18264.661477957587,300,13.66245088909282,0.0,161857,2021.4495649769729,0.45,udr_3,-0.15000000000000002,-11985.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
18268.633114918266,750,13.690813928415446,0.0,372093,3971.636960677375,0.45,udr_3,0.3,0.0,0.5731901303088914,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
18272.965229300105,750,13.358699546576252,0.0,438281,4332.114381839194,0.0,genet,0.75,0.0,0.7763994691250705,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
18276.913044514222,750,13.41088433246189,0.0,398987,3947.815214114363,0.0,genet,0.75,0.0,0.7471065822355151,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
18280.746320138427,750,13.57760870825265,0.0,393804,3833.2756242092396,0.0,genet,0.75,2151.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
18284.011436084453,750,14.31249276222735,0.0,331053,3265.1159460253007,0.0,genet,0.75,0.0,0.2850658358702069,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
18287.143107727854,750,15.18082111882645,0.0,314107,3131.671643400899,0.0,genet,0.75,62519.0,0.5077066239193526,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
