time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2660.5725421609923,750,15.787598093268993,0.0,337059,5658.22082431915,0.45,mpc,0.3,0.0,1.138049313386276,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2666.5641488309393,750,13.795991423321855,0.0,366214,5991.606669947138,0.0,mpc,0.75,0.0,1.2781915700008013,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2671.972438531002,750,12.38770172325887,0.0,360831,5408.2897000629855,0.0,mpc,0.75,0.0,1.1113369963573712,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2677.407689637582,750,10.95245061667886,0.0,372963,5435.25110658001,0.0,mpc,0.75,0.0,1.1369847862972053,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2683.2680673219434,750,9.092072932316974,0.0,405596,5860.377684361885,0.0,udr_2,0.75,0.0,1.4304382451834234,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2688.3553557703094,750,8.004784483951203,0.0,350713,5087.288448365771,0.0,udr_2,0.75,0.0,1.0040363659594052,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2690.6956803832813,300,9.664459870979488,0.0,157671,2340.324612971716,0.45,udr_2,-0.15000000000000002,0.0,0.3972603384871282,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2693.0064988179397,300,11.35364143632103,0.0,157812,2310.818434658459,0.0,udr_2,0.3,1299.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2695.4037471328916,300,12.95639312136897,0.0,163927,2397.24831495206,0.0,udr_2,0.3,0.0,0.4631602274788183,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2697.4214946671395,300,14.938645587121528,0.0,137654,2017.7475342474434,0.0,udr_2,0.3,312.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2699.567342384176,300,16.79279787008498,0.0,146754,2145.8477170365504,0.0,udr_2,0.3,312.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2701.827905215901,300,18.53223503836016,0.0,153938,2260.5628317248184,0.0,udr_2,0.3,0.0,0.2606008179526754,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2707.9609467205987,750,16.399193533662192,0.0,425781,6133.041504697965,0.45,udr_2,0.3,0.0,1.381522307184419,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2712.001944358745,750,16.358195895516353,0.0,277716,4040.997638145841,0.0,udr_2,0.75,0.0,0.7265140594769127,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2717.8544616538597,750,14.50567860040096,0.0,400396,5852.517295115393,0.0,udr_real,0.75,0.0,1.2552434787505133,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2720.069218836672,300,16.29092141758886,0.0,149029,2214.7571828121027,0.45,udr_real,-0.15000000000000002,717.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2722.3989940818974,300,17.961146172363627,0.0,157421,2329.775245225231,0.0,udr_real,0.3,0.0,0.24487054544510226,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2724.726328112552,300,19.63381214170908,0.0,157488,2327.334030654545,0.0,udr_real,0.3,281.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2730.0747805967085,750,18.285359657552547,0.0,369834,5348.452484156532,0.45,udr_real,0.3,0.0,1.238355184013348,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2735.994026868601,750,16.366113385660285,0.0,412837,5919.246271892265,0.0,mpc,0.75,0.0,3.923953129864264,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2742.2206835198463,750,14.139456734414628,0.0,401088,6226.656651245655,0.0,mpc,0.75,7150.0,1.1611038205575626,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2747.4974495674237,750,12.862690686837377,0.0,365161,5276.766047577249,0.0,mpc,0.75,0.0,1.0498950086790848,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2752.206992039332,750,12.153148214929544,0.0,321064,4709.542471907832,0.0,mpc,0.75,0.0,0.914127855629971,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2757.371831386877,750,10.988308867383916,0.0,361565,5164.83934754563,0.0,mpc,0.75,0.0,1.0200602823492173,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2762.82009409432,750,9.54004615994087,0.0,378327,5448.262707443046,0.0,udr_real,0.75,0.0,1.0953811913604228,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2765.034803781289,300,11.325336472972133,0.0,149991,2214.709686968737,0.45,udr_real,-0.15000000000000002,-283.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2767.2222523848327,300,13.13788786942849,0.0,147968,2187.4486035436444,0.0,udr_real,0.3,0.0,0.3737438264715163,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2769.615129631163,300,14.745010623098068,0.0,161857,2392.877246330422,0.0,udr_real,0.3,-297.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2771.7701273448215,300,16.590012909439466,0.0,145210,2154.9977136586035,0.0,udr_real,0.3,-297.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2774.2953291108247,300,18.06481114343638,0.0,172312,2525.2017660030874,0.0,genet,0.3,0.0,0.0828955759498502,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2776.743792704338,300,19.616347549923013,0.0,167025,2448.4635935133665,0.0,genet,0.3,568.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2779.2906612485467,300,21.069479005714122,0.0,160064,2546.868544208888,0.0,genet,0.3,0.0,0.14142492103170345,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2781.528028045773,300,22.832112208487647,0.0,137507,2237.366797226474,0.0,genet,0.3,-7139.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2783.377481841903,300,24.982658412358106,0.0,118421,1849.4537961295432,0.0,genet,0.3,-31907.0,0.7930233525028143,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
