time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15641.643819761344,4300,32.900363810166425,0.0,2395588,13678.031660435241,1.45,bba,2.8499999999999996,24000.0,8.937176385474205,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15651.11015163269,4300,27.4340319388214,0.0,1972048,9466.331871345028,0.0,bba,4.3,0.0,21.524355572404247,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15656.184359731555,4300,26.359823839957887,0.0,2134614,5074.20809886351,0.0,bba,4.3,-40500.0,22.409097217600575,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15661.093658347361,4300,25.45052522415199,0.0,2164140,4909.298615805898,0.0,bba,4.3,16500.0,11.502442107220137,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15666.010442688199,4300,24.53374088331378,0.0,2113193,4916.784340838211,0.0,genet,4.3,3000.0,8.30429704532773,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15671.110744603006,4300,23.433438968506337,0.0,2147852,5100.30191480744,0.0,genet,4.3,24000.0,8.86443656999019,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15676.412607773042,4300,22.131575798470518,0.0,2191074,5301.863170035815,0.0,genet,4.3,-22500.0,16.14393879521679,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15681.747598714446,4300,20.79658485706472,0.0,2286761,5334.990941405803,0.0,genet,4.3,-1500.0,154.86298244383377,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15687.309284642519,4300,19.234898928991857,0.0,2307787,5561.68592807286,0.0,genet,4.3,36000.0,8.927055009309749,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15692.534468464373,4300,18.009715107138227,0.0,2143948,5225.183821853628,0.0,udr_real,4.3,-31500.0,11.70486508889107,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15697.252713162869,4300,17.291470408642155,0.0,1919781,4718.2446984960725,0.0,udr_real,4.3,39000.0,5.546031436520297,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15702.661935035834,4300,15.882248535676856,0.0,2147467,5409.2218729653,0.0,udr_real,4.3,-18000.0,11.19031371893778,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15707.834864887398,4300,14.709318684112716,0.0,2133870,5172.9298515641385,0.0,udr_real,4.3,-13500.0,13.21667772832594,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15712.9372234984,4300,13.606960073110608,0.0,2146120,5102.35861100211,0.0,udr_real,4.3,-4500.0,13.678447167144261,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15717.887266183772,4300,12.656917387737805,0.0,2108491,4950.042685372803,0.0,udr_1,4.3,-9000.0,9.71990076996997,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15722.967371676263,4300,11.576811895248412,0.0,2184571,5080.105492489393,0.0,udr_1,4.3,-1500.0,9.952633788683363,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15728.159585035692,4300,10.384598535819302,0.0,2121928,5192.213359429109,0.0,udr_1,4.3,43500.0,12.70488784120568,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15733.728487576354,4300,8.815695995156004,0.0,2219102,5568.902540663299,0.0,udr_1,4.3,-18000.0,6.45031640312282,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15738.883218963178,4300,7.660964608333013,0.0,2124950,5154.73138682299,0.0,udr_1,4.3,-12000.0,6.380851879434401,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15744.17634312449,4300,6.367840447019997,0.0,2246506,5293.124161313016,0.0,udr_2,4.3,-13500.0,8.713107168846133,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15747.650092765141,2850,6.8940908063694,0.0,1231456,3473.749640650598,1.45,udr_2,1.4000000000000001,142500.0,13.612126192510708,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15750.544992573905,1850,7.999190997605785,0.0,846370,2894.899808763615,1.0,udr_2,0.8500000000000001,238797.0,0.4330363349131062,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
