time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4663.763844143645,750,19.974617606578512,0.0,405134,3072.679593721145,0.45,mpc,0.3,0.0,4.060782444913329,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4666.708302130718,750,21.030159619505564,0.0,386351,2944.4579870729453,0.0,mpc,0.75,1500.0,3.35695838772378,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4671.948665729774,1200,19.789796020449444,0.0,687371,5240.363599056119,0.45,mpc,0.75,7500.0,7.542815912677213,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4676.192934381201,1200,19.5455273690229,0.0,526950,4244.268651426542,0.0,mpc,1.2,-1500.0,7.897976031548345,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4681.927419397569,1200,17.811042352654237,0.0,587876,5734.485016368664,0.0,udr_2,1.2,31500.0,6.45875663993827,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4688.270868990451,1200,15.467592759772495,0.0,617242,6343.449592881741,0.0,udr_2,1.2,-46500.0,12.674703219737973,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4694.298376167485,1200,13.440085582739028,0.0,581493,6027.507177033467,0.0,udr_2,1.2,51000.0,7.351032598232298,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4699.793369536073,1200,11.945092214150058,0.0,639204,5494.99336858897,0.0,udr_2,1.2,-60000.0,37.14360395423256,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4702.55344545687,750,13.185016293353918,0.0,350713,2760.0759207961396,0.45,udr_2,0.3,7500.0,4.224583446206242,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4703.862848965642,300,15.875612784581989,0.0,157671,1309.4035087719299,0.45,udr_1,-0.15000000000000002,0.0,1.8432985553769696,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4705.184121234955,300,18.554340515269505,0.0,157812,1321.2722693124815,0.0,udr_1,0.3,0.0,8.843977327730938,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4706.5399235324,300,21.198538217823206,0.0,163927,1355.8022974462967,0.0,udr_1,0.3,-1500.0,1.3802049601451885,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4707.6781219548775,300,24.06033979534561,0.0,137654,1138.1984224775995,0.0,udr_1,0.3,0.0,1.0835274310231846,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4710.503377485008,750,25.23508426521594,0.0,359903,2825.255530129672,0.45,udr_1,0.3,0.0,2.8342098090457095,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4715.412641224066,1200,24.325820526158157,0.0,590335,4909.263739057781,0.45,udr_real,0.75,10500.0,30.280882283002743,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4719.079044179245,750,24.65941757097905,0.0,425781,3666.4029551791114,0.45,udr_real,0.3,1500.0,5.782421391302621,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4721.497428191484,750,26.241033558739613,0.0,277716,2418.384012239435,0.0,udr_real,0.75,0.0,7.778276550242981,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4726.086451941334,1200,25.65200980888878,0.0,622896,4589.0237498508295,0.45,udr_real,0.75,-19500.0,7.030956913080075,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4730.474429972666,1200,25.26403177755708,0.0,641447,4387.978031331704,0.0,udr_real,1.2,-12000.0,10.311789232718867,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4734.716916767998,1200,25.021544982225855,0.0,570392,4242.486795331223,0.0,bba,1.2,22500.0,14.210787236497637,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4750.483565200673,4300,13.254896549549956,0.0,2147852,15766.6484326759,3.1,bba,1.1999999999999997,-19500.0,29.82863186604343,3,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4761.276472029148,2850,6.461989721075266,0.0,1358081,10792.90682847469,1.45,bba,1.4000000000000001,15000.0,10.889759102427295,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4762.567952196531,300,9.170509553691522,0.0,163444,1291.4801673837446,2.55,bba,-2.25,0.0,1.3484436077277366,4,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4767.945406470514,1200,7.79305527970871,0.0,690253,5377.454273982811,0.9,bba,0.29999999999999993,-1500.0,14.989458194622586,2,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4771.653051639775,750,8.085410110447528,0.0,365161,3707.645169261182,0.45,udr_2,0.3,-1500.0,4.895725302761299,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4774.287493266451,750,9.450968483771481,0.0,321064,2634.441626676048,0.0,udr_2,0.75,-34500.0,15.745515131959401,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4777.054753241698,750,10.683708508525415,0.0,361565,2767.2599752460656,0.0,udr_2,0.75,0.0,4.809659463730136,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4778.211677467154,300,13.526784283068155,0.0,144254,1156.9242254572603,0.45,udr_2,-0.15000000000000002,0.0,1.2117942077244526,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4779.403467412342,300,16.33499433788044,0.0,149991,1191.7899451877174,0.0,udr_2,0.3,0.0,1.4446470935737734,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4782.035755500985,750,17.70270624923778,0.0,345516,2632.288088642659,0.45,genet,0.3,0.0,3.2203309243058857,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4784.770757347707,750,18.967704402515714,0.0,384505,2735.0018467220675,0.0,genet,0.75,-13500.0,40.656105472454314,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4785.821670463831,300,21.916791286392073,0.0,145210,1050.9131161236423,0.45,genet,-0.15000000000000002,0.0,0.602690797881996,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4787.062820004349,300,24.67564174587411,0.0,172312,1241.1495405179614,0.0,genet,0.3,1500.0,1.1662453193812399,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4790.004612380026,750,25.733849370198072,0.0,398987,2941.7923756760356,0.45,genet,0.3,16500.0,35.95341660545944,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4793.0041248454,750,26.73433690482411,0.0,393804,2999.5124653739613,0.0,bba,0.75,1500.0,15.599683633694207,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4813.942138926655,4300,9.796322823568342,0.0,1961140,20938.01408125577,3.55,bba,0.75,76500.0,50.42071577593193,4,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4818.0208342151345,1200,9.717627535089411,0.0,550906,4078.6952884789293,3.1,bba,-1.9000000000000001,-144796.0,0.6587149122807014,3,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
