time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10265.366447542965,750,15.6329572036151,0.0,366214,4095.504385964912,0.0,mpc,0.75,0.0,4.408194120854655,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10269.646292175734,750,15.353112570846736,0.0,360831,4279.844632768362,0.0,mpc,0.75,6000.0,5.352369173931298,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10273.885731168697,750,15.113673577884107,0.0,372963,4239.43899296263,0.0,udr_1,0.75,-9000.0,7.431582838841855,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10278.441969614272,750,14.557435132307798,0.0,405596,4556.238445576308,0.0,udr_1,0.75,7500.0,69.41801749112793,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10282.508694131659,750,14.490710614921143,0.0,350713,4066.724517386656,0.0,udr_1,0.75,1500.0,48.24567613227626,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10286.840782129431,750,14.158622617148938,0.0,386472,4332.087997772205,0.0,udr_1,0.75,0.0,5.051884471493259,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10290.88688739259,750,14.112517353991043,0.0,399894,4046.105263157895,0.0,udr_1,0.75,-1500.0,4.563682129584725,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10292.64604364142,300,16.35336110516001,0.0,163927,1759.1562488310346,0.45,udr_2,-0.15000000000000002,0.0,5.111498500866084,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10294.172015060241,300,18.827389686337057,0.0,137654,1525.9714188229514,0.0,udr_2,0.3,0.0,1.6200823739732821,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10295.799843065353,300,21.199561681227042,0.0,146754,1627.8280051100155,0.0,udr_2,0.3,0.0,4.19647245541114,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10300.01905893255,750,20.980345814030024,0.0,379700,4219.215867197017,0.45,udr_2,0.3,4500.0,95.33643589547188,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10304.703455783263,750,20.295948963317386,0.0,425781,4684.396850712637,0.0,udr_2,0.75,-4500.0,9.6857109716037,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10307.721159132545,750,21.278245614035093,0.0,277716,3017.7033492822966,0.0,udr_real,0.75,-1500.0,4.984856045649245,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10312.002199703216,750,20.997205043363728,0.0,400396,4281.040570671364,0.0,udr_real,0.75,-1500.0,12.23243780439132,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10316.277098891485,750,20.722305855094547,0.0,400508,4274.89918826918,0.0,udr_real,0.75,-1500.0,34.94158228554097,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10320.875735667121,750,20.12366907945854,0.0,358218,4598.636775636004,0.0,udr_real,0.75,22500.0,5.947057695296785,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10325.656261139457,750,19.34314360712387,0.0,400322,4780.52547233467,0.0,udr_real,0.75,-18000.0,5.99859065455551,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10329.936807192087,750,19.06259755449229,0.0,369834,4280.546052631583,0.0,udr_1,0.75,6000.0,5.560275870142462,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10338.288804999105,750,14.710599747474747,0.0,412837,8351.99780701754,0.0,udr_1,0.75,63000.0,10.414626304461418,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10342.660776357425,750,14.338628389154707,0.0,401088,4371.971358320041,0.0,udr_1,0.75,-3000.0,31.511894734321125,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10346.459395038515,750,14.54000970806463,0.0,365161,3798.6186810900754,0.0,udr_1,0.75,-4500.0,8.286218401735642,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10352.06902111399,750,12.930383632590711,0.0,321064,5609.6260754739205,0.0,udr_1,0.75,55500.0,3.7153803244359103,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10356.282676866274,750,12.716727880306827,0.0,361565,4213.655752283883,0.0,udr_1,0.75,-58500.0,10.39306873076665,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10360.295683321807,750,12.703721424774054,0.0,378327,4013.006455532774,0.0,udr_1,0.75,6000.0,4.525174941336328,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10363.490437535555,750,13.508967211028022,0.0,390680,3194.754213746032,0.0,udr_1,0.75,0.0,4.084064853297896,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10364.422387851055,750,16.577016895527834,0.0,345516,931.9503155001897,0.0,udr_1,0.75,0.0,0.8213773295425452,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10366.068257971816,1200,18.931146774765224,0.0,641452,1645.8701207626114,0.45,udr_1,0.75,0.0,3.151840641577574,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10368.314356797811,1850,20.6850479487707,0.0,886255,2246.0988259945257,0.65,mpc,1.2000000000000002,1500.0,13.001747066430703,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10372.099392842261,2850,20.900011904320376,0.0,1587250,3785.0360444503194,1.0,mpc,1.85,-21000.0,8.276977756390165,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10375.941159298034,2850,21.058245448546522,0.0,1464921,3841.766455773857,0.0,mpc,2.85,67500.0,4.919265764130168,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10381.591188242433,4300,19.408216504146584,0.0,2246506,5650.028944399935,1.45,mpc,2.8499999999999996,-75000.0,83.46755018469594,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10386.126103858189,4300,18.873300888389764,0.0,1961140,4534.915615756821,0.0,mpc,4.3,-6000.0,6.74711083556952,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10391.167253206453,4300,17.832151540127548,0.0,2155012,5041.149348262215,0.0,genet,4.3,403500.0,4.521523100355408,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
