time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7887.810865363175,4300,32.85280344842906,0.0,2275376,4500.80601145356,0.0,bba,4.3,0.0,0.7458067557032407,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7893.040278663638,4300,31.623390147966088,0.0,2005399,5229.413300462966,0.0,bba,4.3,0.0,1.070175276276132,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7902.449290437622,4300,26.214378373982203,0.0,2152483,9409.011773983886,0.0,bba,4.3,198739.0,1.343715338191052,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7907.1298286283345,4300,25.533840183269753,0.0,2289689,4680.538190712451,0.0,udr_real,4.3,0.0,0.8751523637393741,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7915.413686747055,4300,21.24998206454807,0.0,2059512,8283.858118721682,0.0,udr_real,4.3,422913.0,0.8304426686732488,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7919.79552557905,4300,20.86814323255328,0.0,2220726,4381.838831994792,0.0,udr_real,4.3,444314.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7924.143259770862,4300,20.520409040741765,0.0,2156729,4347.734191811515,0.0,udr_real,4.3,0.0,0.4865484317854217,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7928.239264850308,4300,20.42440396129554,0.0,2039773,4096.005079446226,0.0,udr_real,4.3,0.0,0.5917301644073792,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7932.648161217105,4300,20.01550759449944,0.0,2176469,4408.8963667961,0.0,udr_3,4.3,0.0,0.7821984452036244,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7937.216402089496,4300,19.447266722108296,0.0,2221506,4568.240872391143,0.0,udr_3,4.3,0.0,0.8575685688305158,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7943.655738182253,4300,17.00793062935125,0.0,2044075,6439.336092757045,0.0,udr_3,4.3,0.0,1.6085621430909405,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7949.82479781438,4300,14.838870997224184,0.0,2186790,6169.059632127063,0.0,udr_3,4.3,0.0,1.9514551414328218,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7952.8042426689435,2850,15.859426142661116,0.0,1480464,2979.44485456307,1.45,udr_3,1.4000000000000001,0.0,0.35271545694852996,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7955.003634462386,1850,17.66003434921913,0.0,1076599,2199.3917934419865,1.0,udr_2,0.8500000000000001,-7005.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7958.244563267803,1850,18.41910554380219,0.0,758197,3240.928805416941,0.0,udr_2,1.85,435317.0,0.37971058120438184,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7968.90525906637,1850,11.758409745235921,0.0,972798,10660.695798566268,0.0,udr_2,1.85,-682.0,3.3555759559515943,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7975.834782058257,1200,8.828886753348277,0.0,641447,6929.522991887644,0.65,udr_2,0.5499999999999999,0.0,4.459373257939221,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7982.190584368273,1200,6.473084443330972,0.0,570392,6355.802310017305,0.0,udr_2,1.2,4135.0,1.2508100230952253,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7986.727146307623,750,5.9365225039818075,0.0,400322,4536.561939349164,0.45,genet,0.3,0.0,0.8868374144446363,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7988.371718157487,300,8.291950654117896,0.0,143881,1644.571849863911,0.45,genet,-0.15000000000000002,2351.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7990.2290194094185,300,10.43464940218639,0.0,163444,1857.3012519315066,0.0,genet,0.3,2351.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7991.852812870423,300,12.810855941181028,0.0,179328,1623.7934610053615,0.0,genet,0.3,0.0,0.29703467155396795,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7992.228975986269,300,16.43469282533629,0.0,159914,376.1631158447379,0.0,genet,0.3,471569.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7992.903591308414,750,19.76007750319079,0.0,321064,674.6153221454964,0.45,udr_2,0.3,471569.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7993.213261532153,300,23.450407279451642,0.0,124011,309.67022373914597,0.45,udr_2,-0.15000000000000002,471569.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7993.993928785353,750,26.669740026251848,0.0,378327,780.6672531997956,0.45,udr_2,0.3,471569.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7994.797473979009,750,29.86619483259637,0.0,390680,803.5451936554784,0.0,udr_2,0.75,471569.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7995.517374770273,750,33.14629404133225,0.0,345516,719.9007912641197,0.0,udr_2,0.75,471569.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7996.785353452469,1200,35.87831535913533,0.0,641452,1267.978682196923,0.45,udr_real,0.75,471569.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7999.319493343344,1850,37.34417546826037,0.0,886255,2534.1398908749593,0.65,udr_real,1.2000000000000002,0.0,0.17607832764080655,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8004.526450288297,2850,36.13721852330632,0.0,1587250,5206.956944954042,1.0,udr_real,1.85,0.0,1.0428478262075294,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8009.483089046412,2850,35.18057976519225,0.0,1464921,4956.638758114078,0.0,udr_real,2.85,0.0,0.960029848052349,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8017.319820410845,4300,31.34384840075961,0.0,2246506,7836.731364432635,1.45,udr_real,2.8499999999999996,0.0,9.363800682299416,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8021.391151686741,4300,31.272517124863903,0.0,1961140,4071.33127589571,0.0,udr_2,4.3,0.0,0.2462898788899949,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8024.165374440552,2850,32.4982943710533,0.0,1364537,2774.2227538106013,1.45,udr_2,1.4000000000000001,199488.0,0.2676542866689388,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
