time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17805.89938089026,750,18.409120976064443,0.0,366214,2459.6164430684526,0.45,udr_3,0.3,0.0,3.377612572956376,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17809.15697118954,1200,19.151530676786834,0.0,617242,3257.590299277606,0.45,udr_3,0.75,-1500.0,6.426239171664193,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17812.22578816543,1200,20.082713700899287,0.0,581493,3068.8169758875506,0.0,udr_3,1.2,-1500.0,5.823465796031921,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17817.453722797065,1850,18.854779069261237,0.0,987708,5227.93463163805,0.65,udr_3,1.2000000000000002,12000.0,16.40681205935257,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17820.716929274797,1200,19.591572591528443,0.0,586839,3263.206477732794,0.65,udr_3,0.5499999999999999,1500.0,27.21167025649256,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17824.190284548837,1200,20.11821731748726,0.0,601738,3473.3552740411797,0.0,udr_3,1.2,7500.0,4.282206044316739,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
17829.42126242685,1850,18.887239439474943,0.0,955231,5230.977878012318,0.65,udr_3,1.2000000000000002,-13500.0,9.11469668281799,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17832.77300973582,1200,19.535492130500607,0.0,656471,3351.7473089743344,0.65,udr_3,0.5499999999999999,-19500.0,9.856290562622593,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17834.48992296484,750,21.818578901482113,0.0,343800,1716.9132290184923,0.45,udr_3,0.3,1500.0,2.000707799346375,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17836.313086166672,750,23.99541569965161,0.0,359903,1823.1632018305042,0.0,bba,0.75,1500.0,1.8306451644559245,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17848.385786238225,4300,15.92271562809931,0.0,2105231,12072.7000715523,3.55,bba,0.75,12000.0,15.053300536571735,4,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17864.020191003776,4300,4.288310862545341,0.0,2395588,15634.404765553969,0.0,bba,4.3,-52500.0,46.414998741750374,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17864.673746215336,300,7.6347556509870325,0.0,111155,653.5552115583075,4.0,bba,-3.7,0.0,0.44320180018732513,5,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17866.805080912633,750,9.503420953692581,0.0,400396,2131.3346972944523,0.45,bba,0.3,0.0,2.4713183886954546,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17870.039893819023,1200,10.268608047300727,0.0,641447,3234.8129063918536,0.45,udr_3,0.75,0.0,4.837174845038666,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17873.009725375265,1200,11.29877649105912,0.0,570392,2969.8315562416074,0.0,udr_3,1.2,15000.0,3.7166424754037743,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17876.330668030412,1200,11.977833835913795,0.0,620283,3320.942655145326,0.0,udr_3,1.2,-1500.0,6.241457191341298,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17879.53646503728,1200,12.772036829045307,0.0,584349,3205.7970068684904,0.0,udr_3,1.2,4500.0,7.864234169063253,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17883.226203228915,1200,13.082298637412377,0.0,670129,3689.738191632928,0.0,udr_3,1.2,0.0,4.774611156953791,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17888.69958506644,1850,11.608916799887625,0.0,1026056,5473.381837524752,0.65,udr_1,1.2000000000000002,-10500.0,16.00114720794647,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17893.78517100894,1850,10.523330857385387,0.0,943942,5085.585942502238,0.0,udr_1,1.85,12000.0,14.181629105752586,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17897.797686755544,1850,10.510815110782033,0.0,728962,4012.515746603352,0.0,udr_1,1.85,-6000.0,9.209982320001169,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17902.91300850376,1850,9.39549336256566,0.0,938587,5115.321748216374,0.0,udr_1,1.85,9000.0,13.193455590048615,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17907.974851002193,1850,8.333650864133022,0.0,908665,5061.842498432637,0.0,udr_1,1.85,-3000.0,12.617358536527187,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17911.241658019735,1200,9.066843846589164,0.0,587506,3266.8070175438597,0.65,udr_1,0.5499999999999999,1500.0,14.745293012127028,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17914.316404602792,1200,9.992097263532331,0.0,566904,3074.746583056833,0.0,udr_1,1.2,-4500.0,13.503285940200856,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17921.798635921223,1850,6.509865945104684,0.0,1025005,7482.231318427646,0.65,udr_1,1.2000000000000002,79500.0,6.804575087705232,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17925.16524228087,1200,7.143259585455562,0.0,599477,3366.6063596491226,0.65,udr_1,0.5499999999999999,0.0,5.820083440233426,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17927.655409387862,750,8.653092478465647,0.0,438281,2490.1671069899153,0.45,udr_1,0.3,0.0,22.956895137857448,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17928.658326917906,300,11.65017494842006,0.0,167025,1002.9175300455863,0.45,udr_real,-0.15000000000000002,0.0,0.4545027959177519,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17930.91461562743,750,13.393886238894716,0.0,393804,2256.2887095253436,0.45,udr_real,0.3,0.0,2.218929166759582,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17932.838408442803,750,15.470093423522954,0.0,331053,1923.7928153717628,0.0,udr_real,0.75,0.0,7.960534779010645,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17934.66782086274,750,17.64068100358422,0.0,314107,1829.4124199387356,0.0,udr_real,0.75,-158913.0,0.22424505708717107,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
