time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12645.05035117972,750,8.958324130831326,0.0,434409,3943.638795614842,0.0,udr_3,0.75,0.0,0.426972012850669,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12646.384825896255,300,11.623849414295353,0.0,140051,1334.4747165359727,0.45,udr_3,-0.15000000000000002,-3814.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12647.689810952175,300,14.318864358376262,0.0,138313,1304.985055919091,0.0,udr_3,0.3,0.0,0.1617824128048399,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12649.020190507877,300,16.98848480267317,0.0,143509,1330.379555703094,0.0,udr_3,0.3,3296.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12650.412492643365,300,19.596182667184962,0.0,150616,1392.3021354882078,0.0,udr_3,0.3,3296.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12653.72688230323,750,20.28179300731975,0.0,405596,3314.389659865215,0.45,bba,0.3,46756.0,0.5236513314544458,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12665.30519362643,4300,12.70348168411953,0.0,2156729,11578.311323200218,3.55,bba,0.75,-70062.0,5.008942499983277,4,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12669.569940595427,1850,12.438734715121441,0.0,891604,4264.74696899809,2.45,bba,-0.6000000000000001,0.0,0.7303604552779405,2,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12674.033572711583,1850,11.975102598965371,0.0,955231,4463.63211615607,0.0,bba,1.85,0.0,0.83066164961502,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12678.430475061436,1850,11.578200249112687,0.0,968026,4396.902349852686,0.0,bba,1.85,0.0,0.8419837274990788,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12682.717685373102,1850,11.2909899374468,0.0,874175,4287.2103116658855,0.0,udr_2,1.85,-20550.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12687.08204988142,1850,10.926625429129636,0.0,897976,4364.364508317165,0.0,udr_2,1.85,0.0,0.13922264568353473,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12689.93565169414,1200,12.07302361640766,0.0,590335,2853.601812721976,0.65,udr_2,0.5499999999999999,0.0,0.27189089323699983,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12693.318953452463,1200,12.689721858086077,0.0,696376,3383.301758321582,0.0,udr_2,1.2,0.0,0.6431368909118543,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12695.047039910001,750,14.961635400546784,0.0,277716,1728.086457539294,0.45,udr_2,0.3,-48106.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12697.503162370547,750,16.505512940001108,0.0,400396,2456.1224605456773,0.0,udr_2,0.75,-48106.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12700.695623492047,750,17.31305181850213,0.0,400508,3192.4611214989754,0.0,udr_2,0.75,0.0,0.2789623925807412,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12702.12723578733,300,19.881439523218535,0.0,157421,1431.612295283597,0.45,udr_2,-0.15000000000000002,-54778.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12703.567779996865,300,22.44089531368408,0.0,157488,1440.5442095344542,0.0,udr_2,0.3,0.0,0.25810977244771643,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12707.13175124591,750,22.87692406463789,0.0,369834,3563.9712490461884,0.45,udr_2,0.3,-10859.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12710.585531152874,750,23.423144157674862,0.0,412837,3453.7799069630273,0.0,udr_real,0.75,0.0,0.46644598753963035,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12713.654839082415,750,24.353836228132522,0.0,401088,3069.3079295423413,0.0,udr_real,0.75,29496.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12715.596754834145,750,26.41192047640356,0.0,365161,1941.9157517289602,0.0,udr_real,0.75,0.0,0.018329530573125447,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12717.297194345001,750,28.71148096554752,0.0,321064,1700.4395108560423,0.0,udr_real,0.75,67326.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12720.222310017185,1200,29.78636529336324,0.0,575591,2925.115672184277,0.45,udr_real,0.75,0.0,0.42245685317829496,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12724.665135176461,1850,29.343540134087842,0.0,908665,4442.8251592753995,0.65,genet,1.2000000000000002,0.0,0.8541365739835171,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12729.11637684638,1850,28.89229846417107,0.0,930577,4451.241669916774,0.0,genet,1.85,0.0,0.874174243763539,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12733.131625965367,1850,28.87704934518416,0.0,858450,4015.249118986907,0.0,genet,1.85,5538.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12738.008050624236,1850,28.00062468631452,0.0,1025005,4876.424658869639,0.0,genet,1.85,0.0,0.8391194666458578,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12742.32646806107,1850,27.682207249480452,0.0,886255,4318.417436834069,0.0,genet,1.85,0.0,0.6242743689361158,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12747.0610939926,1850,26.947581317952988,0.0,973972,4734.6259315274665,0.0,mpc,1.85,0.0,0.8544162057007063,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12757.649502856768,2850,20.359172453782012,0.0,1464921,10588.408864170975,1.0,mpc,1.85,145782.0,2.1900333735207447,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12765.951084539125,2850,16.057590771426085,0.0,1483527,8301.581682355927,0.0,mpc,2.85,24665.0,1.7179701111574304,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12772.00640093765,2850,14.002274372902768,0.0,1231456,6055.316398523318,0.0,mpc,2.85,0.0,1.3656935838182178,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12778.427189788701,2850,11.58148552185051,0.0,1364537,6420.788851052256,0.0,mpc,2.85,163069.0,2.6670317492038293,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
