time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7104.869770051941,750,5.49865768309496,0.0,401088,3797.0684102019018,0.45,mpc,0.3,0.0,0.5505228717450782,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7108.414736612566,750,5.953691122469542,0.0,365161,3544.9665606254175,0.0,mpc,0.75,0.0,0.6502790226223635,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7111.379012179357,750,6.989415555678634,0.0,321064,2964.275566790908,0.0,udr_real,0.75,7576.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7112.573063886534,300,9.795363848500914,0.0,124011,1194.0517071777194,0.45,udr_real,-0.15000000000000002,7576.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7113.958568339079,300,12.409859395956866,0.0,144254,1385.504452544048,0.0,udr_real,0.3,0.0,0.09570038335019244,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7115.400305584282,300,14.968122150753192,0.0,149991,1441.7372452036739,0.0,udr_real,0.3,-1230.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7118.620793385479,750,15.747634349556362,0.0,345516,3220.48780119683,0.45,udr_real,0.3,0.0,0.5942810694577216,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7122.222219081845,750,16.146208653190893,0.0,384505,3601.425696365469,0.0,udr_1,0.75,-1007.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7125.829808943947,750,16.538618791089036,0.0,372093,3607.589862101855,0.0,udr_1,0.75,0.0,0.4189926511765091,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7130.122881964769,750,16.245545770267604,0.0,438281,4293.0730208214345,0.0,udr_1,0.75,0.0,0.7630568503557401,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7134.101749615229,1200,16.266678119807278,0.0,630203,3978.8676504603254,0.45,udr_1,0.75,0.0,0.7510043773608601,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7135.480996933422,1200,18.88743080161384,0.0,638661,1379.2473181934417,0.0,udr_1,1.2,407698.99999999994,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7137.250976006268,1850,21.117451728767932,0.0,830730,1769.979072845904,0.65,udr_2,1.2000000000000002,407698.99999999994,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7139.055057085244,1850,23.313370649791995,0.0,846370,1804.0810789759382,0.0,udr_2,1.85,405861.99999999994,0.2866139246235803,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
