time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12460.043683742668,2850,12.646873681483955,0.0,1471065,4339.237133281697,1.45,mpc,1.4000000000000001,0.0,0.8274265403417013,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12464.402615548739,2850,12.287941875412342,0.0,1491626,4358.931806071612,0.0,mpc,2.85,4059.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12468.630058012819,2850,12.06049941133229,0.0,1358801,4227.442464080053,0.0,mpc,2.85,0.0,0.015608030605335796,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12473.17160358865,2850,11.518953835501767,0.0,1537156,4541.545575830523,0.0,mpc,2.85,0.0,0.6166300874533076,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12477.811581451955,2850,10.878975972197741,0.0,1336050,4639.977863304026,0.0,mpc,2.85,0.0,0.7614476695713795,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12482.49388598395,2850,10.196671440201728,0.0,1415116,4682.304531996014,0.0,mpc,2.85,0.0,0.8226353225792599,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12492.468086802897,2850,4.22247062125348,0.0,1468126,9974.200818948248,0.0,genet,2.85,252270.0,1.5551971847323396,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12502.95736483886,1850,4.0,6.266807414707804,968026,10489.278035961284,1.0,genet,-26.097271883243554,-157.0,3.7941481295103334,1,1566.701853676951,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12509.134042954573,1200,4.0,2.1766781157141386,536667,6176.678115714139,0.65,genet,-8.809715897570797,0.0,2.3023283669523575,1,544.1695289285346,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12513.205835837669,750,4.0,0.07179288309552657,359903,4071.7928830955266,0.45,genet,-0.008709397310764255,0.0,0.4551107865486678,1,17.948220773881644,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12517.604122853392,750,4.0,0.39828701572300995,379700,4398.28701572301,0.0,genet,-0.9626341676089427,0.0,0.7307621731507149,0,99.5717539307525,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12519.808527740082,300,5.795595113311676,0.0,181901,2204.4048866883236,0.45,udr_2,-0.15000000000000002,-5660.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12521.181744448297,300,8.422378405097428,0.0,111155,1373.2167082142482,0.0,udr_2,0.3,0.0,0.0990683075364068,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12525.914614389785,750,7.689508463609667,0.0,400396,4732.869941487761,0.45,udr_2,0.3,0.0,0.9221946455432062,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12530.650754396549,750,6.953368456845989,0.0,400508,4736.140006763679,0.0,udr_2,0.75,0.0,0.9284426885537495,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12534.546148450394,750,7.057974403001788,0.0,358218,3895.3940538442002,0.0,udr_2,0.75,8646.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12536.251521656344,300,9.352601197051614,0.0,157488,1705.3732059501745,0.45,udr_3,-0.15000000000000002,0.0,0.22682082930010836,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12537.747995980955,300,11.856126872439265,0.0,143881,1496.47432461235,0.0,udr_3,0.3,8094.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12539.437063401338,300,14.167059452057554,0.0,163444,1689.067420381711,0.0,udr_3,0.3,8094.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12543.69768538777,750,13.906437465625851,0.0,401088,4260.621986431702,0.45,udr_3,0.3,0.0,0.6203855477440089,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12550.081520803846,1200,11.52260204954967,0.0,598727,6383.835416076182,0.45,udr_3,0.75,0.0,2.525645196537878,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12555.503496104877,1200,10.100626748519247,0.0,487812,5421.975301030424,0.0,mpc,1.2,0.0,1.6670903300958329,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12561.234532661585,1200,8.369590191811431,0.0,575591,5731.036556707817,0.0,mpc,1.2,-6532.0,1.2044718650739377,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12563.139895450346,1200,10.464227403051009,0.0,605884,1905.3627887604212,0.0,mpc,1.2,247651.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12564.396907443257,750,13.207215410139954,0.0,390680,1257.0119929110547,0.45,mpc,0.3,247651.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12565.517852656072,750,16.08627019732472,0.0,345516,1120.9452128152348,0.0,mpc,0.75,247651.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12567.56248281535,1200,18.041640038046243,0.0,641452,2044.6301592784757,0.45,mpc,0.75,0.0,0.21233908727591888,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12570.389473463392,1850,19.214649390004972,0.0,886255,2826.990648041271,0.65,mpc,1.2000000000000002,-9787.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12575.246308537584,2850,18.35781431581333,0.0,1587250,4856.835074191645,1.0,mpc,1.85,0.0,0.8321847089863411,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12579.952379437747,2850,17.651743415650255,0.0,1464921,4706.070900163073,0.0,mpc,2.85,0.0,0.7805263348467785,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12587.234443595495,4300,14.36967925790163,0.0,2246506,7282.064157748626,1.45,mpc,2.8499999999999996,-1645.0,1.4947776883281334,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12593.234783209627,4300,12.36933964376886,0.0,1961140,6000.33961413277,0.0,bba,4.3,0.0,1.2569811932833195,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12595.913432686853,1850,13.69069016654147,0.0,846370,2678.649477227391,2.45,bba,-0.6000000000000001,225533.0,0.0,2,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
