time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
406.92501841557987,1850,12.187383274050601,0.0,917428,4041.6429617764934,2.45,bba,-0.6000000000000001,0.0,0.7523817489993679,2,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
411.0901791608874,1850,12.022222528743074,0.0,946851,4165.1607453075285,0.0,bba,1.85,265.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
417.1070414232101,1850,10.00536026642031,0.0,1036454,6016.862262322765,0.0,bba,1.85,65522.0,0.9026867280980724,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
419.8542797192754,1200,11.258121970355086,0.0,526950,2747.2382960652226,0.65,bba,0.5499999999999999,29507.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
424.0740523804752,1850,11.038349309155246,0.0,923170,4219.7726611998405,0.65,bba,1.2000000000000002,0.0,0.6361666655331251,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
428.9178993520868,1850,10.194502337543664,0.0,966699,4843.846971611581,0.0,bba,1.85,0.0,0.9091892890016406,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
432.6313044775737,1200,10.481097212056827,0.0,581493,3713.4051254868373,0.65,bba,0.5499999999999999,0.0,0.6555172554741896,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
437.2905128524474,1200,9.821888837183067,0.0,639204,4659.2083748737605,0.0,bba,1.2,0.0,0.9041014704092389,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
441.26741516045155,1200,9.844986529178913,0.0,586839,3976.9023080041557,0.0,udr_3,1.2,13369.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
443.21347078402135,750,11.898930905609097,0.0,386472,1946.0556235698139,0.45,udr_3,0.3,0.0,0.13544599154677398,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
445.05290472968267,750,14.05949695994778,0.0,399894,1839.4339456613177,0.0,udr_3,0.75,80731.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
445.85414267876524,300,17.258259010865213,0.0,163927,801.237949082564,0.45,udr_3,-0.15000000000000002,80731.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
446.53978597512895,300,20.57261571450152,0.0,137654,685.6432963636939,0.0,udr_3,0.3,80731.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
447.28090084126217,300,23.831500848368293,0.0,146754,741.1148661332271,0.0,udr_real,0.3,0.0,0.11042774614339995,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
449.2722960691673,750,25.840105620463234,0.0,379700,1991.3952279050613,0.45,udr_real,0.3,-30142.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
452.77709457645307,1200,26.335307113177414,0.0,696376,3504.798507285816,0.45,udr_real,0.75,0.0,0.653138815362702,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
454.942418822414,1200,28.169982867216515,0.0,487160,2165.324245960904,0.0,udr_real,1.2,36803.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
457.8400515554522,1200,29.272350134178325,0.0,622896,2897.6327330381887,0.0,udr_real,1.2,0.0,0.5294944382514725,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
462.6130585851394,1200,28.49934310449107,0.0,641447,4773.007029687252,0.0,udr_3,1.2,0.0,0.9379227561916659,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
465.49449674893395,1200,29.617904940696484,0.0,570392,2881.4381637945876,0.0,udr_3,1.2,71278.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
470.1192717125735,1850,28.993129977057006,0.0,954453,4624.774963639479,0.65,udr_3,1.2000000000000002,0.0,0.8248545148456291,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
474.7808295793952,1850,28.331572110235324,0.0,885062,4661.557866821679,0.0,udr_3,1.85,0.0,0.8613312999747699,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
480.24433235264263,1850,26.86806933698788,0.0,1035329,5463.502773247445,0.0,udr_3,1.85,0.0,1.1455935384199052,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
484.8035988249694,1850,26.308802864661065,0.0,1026056,4559.266472326814,0.0,udr_1,1.85,0.0,0.8349391876956268,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
488.9829383436698,1850,26.12946334596069,0.0,943942,4179.339518700373,0.0,udr_1,1.85,0.0,0.7779140198697557,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
492.1838468879341,1850,26.928554801696386,0.0,728962,3200.908544264304,0.0,udr_1,1.85,4523.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
496.33480637322145,1850,26.777595316409062,0.0,938587,4150.959485287327,0.0,udr_1,1.85,0.0,0.501478185678674,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
501.1617948216593,1850,25.95060686797116,0.0,908665,4826.988448437901,0.0,udr_1,1.85,0.0,0.8804633341564245,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
507.2013239593295,1850,23.91107773030101,0.0,930577,6039.529137670151,0.0,udr_2,1.85,0.0,1.8292728403780267,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
510.9481752733253,1200,24.16422641630526,0.0,566904,3746.8513139957504,0.65,udr_2,0.5499999999999999,0.0,0.4646465644889677,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
516.446361386628,1850,22.666040303002514,0.0,1025005,5498.186113302744,0.65,udr_2,1.2000000000000002,0.0,1.2018238186654324,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
520.6908624887485,1850,22.42153920088205,0.0,886255,4244.501102120464,0.0,udr_2,1.85,0.0,0.7126435017305501,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
525.6307717538052,1850,21.481629935825374,0.0,973972,4939.909265056676,0.0,udr_2,1.85,0.0,0.9540328191019063,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
529.0623830445887,1200,22.05001864504187,0.0,630203,3431.611290783506,0.65,genet,0.5499999999999999,0.0,0.6489812911270274,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
532.5312232788983,1200,22.581178410732264,0.0,638661,3468.8402343096054,0.0,genet,1.2,498.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
535.2388262917248,1200,23.87357539790577,0.0,538612,2707.603012826493,0.0,genet,1.2,0.0,0.35525166922033685,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
537.807800198671,1200,25.30460149095958,0.0,550906,2568.9739069461903,0.0,genet,1.2,11806.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
