time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9834.685526693775,300,10.74351023578449,0.0,124011,1433.9589961502936,0.45,udr_1,-0.15000000000000002,-4161.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9838.837791807719,750,10.591245121840865,0.0,378327,4152.265113943624,0.45,udr_1,0.3,0.0,0.5428077089822649,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9840.523867420941,300,12.905169508617789,0.0,149991,1686.0756132230788,0.45,udr_1,-0.15000000000000002,1893.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9842.176540662975,300,15.252496266586084,0.0,147968,1652.673242031703,0.0,udr_1,0.3,0.0,0.1098897074047999,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9846.340255763194,750,15.088781166366768,0.0,384505,4163.715100219315,0.45,udr_real,0.3,0.0,0.807775221942026,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9850.50673569585,750,14.92230123371094,0.0,372093,4166.479932655829,0.0,udr_real,0.75,-3462.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9855.382343962383,750,14.046692967177714,0.0,438281,4875.608266533224,0.0,udr_real,0.75,0.0,0.7689571184338784,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9857.292525364872,300,16.136511564687662,0.0,167025,1910.1814024900507,0.45,udr_real,-0.15000000000000002,0.0,0.2181910621814737,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9859.129791361813,300,18.299245567747377,0.0,160064,1837.2659969402862,0.0,udr_real,0.3,-380.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9860.719414858922,300,20.709622070638297,0.0,137507,1589.623497109081,0.0,udr_1,0.3,-380.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9862.084985449035,300,23.344051480525795,0.0,118421,1365.570590112501,0.0,udr_1,0.3,20881.0,0.7875775811859853,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
