time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17237.24113301613,300,20.489766081871352,0.0,143509,2349.3060428849903,0.0,udr_2,0.3,1500.0,3.116218451258633,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17239.723302075145,300,22.00759702286019,0.0,150616,2482.1690590111643,0.0,udr_2,0.3,0.0,8.493053779936762,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17242.441005424425,300,23.289893673577893,0.0,165384,2717.7033492822966,0.0,genet,0.3,0.0,3.980754158320829,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17244.76791132554,300,24.962987772461464,0.0,140881,2326.9059011164277,0.0,genet,0.3,0.0,5.1217313369879305,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17247.362600320757,300,26.368298777246153,0.0,157671,2594.688995215311,0.0,genet,0.3,0.0,2.922606636030358,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
17249.970447970183,300,27.76045112781956,0.0,157812,2607.8476494265938,0.0,genet,0.3,-1500.0,6.964132974992195,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17252.731761331102,300,28.999137766897874,0.0,163927,2761.3133609216857,0.0,genet,0.3,-1500.0,3.9877695677512466,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17255.090833486818,300,30.64006561118244,0.0,137654,2359.0721557154347,0.0,genet,0.3,0.0,5.269297914628421,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17257.65827892969,300,32.07262016830696,0.0,146754,2567.445442875481,0.0,genet,0.3,-1500.0,2.861517386722659,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17263.894928869395,750,29.835970228601816,0.0,379700,6236.649939705145,0.45,genet,0.3,-6000.0,9.350424307161425,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
17270.824372211675,750,26.906526886321508,0.0,425781,6929.443342280305,0.0,genet,0.75,6000.0,8.200451128689581,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
17272.834308454723,300,28.89659064327487,0.0,111155,2009.9362430466388,0.45,genet,-0.15000000000000002,1500.0,2.0335834107854707,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
17279.7174488056,750,26.013450292397675,0.0,400396,6883.140350877196,0.45,udr_1,0.3,-3000.0,82.9120192306724,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
17286.870264177363,750,22.860634920634933,0.0,400508,7152.815371762741,0.0,udr_1,0.75,0.0,34066.799982568285,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
17292.935527335256,750,20.795371762740196,0.0,358218,6065.263157894737,0.0,udr_1,0.75,0.0,335.493273540687,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
17300.110961856517,750,17.619937241477697,0.0,400322,7175.434521262503,0.0,udr_1,0.75,0.0,7.189083164910942,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
17306.496635797466,750,15.23426330052776,0.0,369834,6385.673940949936,0.0,udr_1,0.75,0.0,9.68377903572001,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
17313.593957149627,750,12.13694194836687,0.0,412837,7097.3213521608905,0.0,udr_1,0.75,-1500.0,11.169933140117323,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
17316.76771838198,300,12.963180716017705,0.0,179328,3173.7612323491653,0.45,udr_1,-0.15000000000000002,0.0,5.116407340573333,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
17319.609190354593,300,14.121708743403241,0.0,159914,2841.4719726144635,0.0,udr_1,0.3,1500.0,3.3434779596829163,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
17321.91743168964,300,15.813467408358312,0.0,131610,2308.2413350449297,0.0,udr_1,0.3,-1500.0,3.4417789937270524,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
17324.09560883983,300,17.635290258165757,0.0,124011,2178.1771501925546,0.0,udr_1,0.3,-1500.0,3.70613962700058,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
17327.25365494595,300,18.47724415204683,0.0,144254,3158.0461061189317,0.0,udr_1,0.3,15000.0,5.794373583507573,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
17335.059203191562,750,14.671695906432777,0.0,390680,7805.548245614051,0.45,udr_1,0.3,-7500.0,13.281501148103708,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
17341.61842946237,750,12.112469635627555,0.0,345516,6559.226270805222,0.0,udr_1,0.75,-1500.0,42.71347151401429,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
17348.186794898105,750,9.544104199893686,0.0,384505,6568.365435733867,0.0,udr_1,0.75,-7500.0,10.12468771523072,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
17354.429428755473,750,7.3014703425229905,0.0,372093,6242.633857370696,0.0,udr_1,0.75,3000.0,11.307822388114344,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
17357.36468355915,300,8.366215538847134,0.0,172312,2935.2548036758562,0.45,genet,-0.15000000000000002,-1500.0,4.002910469679994,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
17360.21504401313,300,9.515855084866656,0.0,167025,2850.360453980478,0.0,genet,0.3,-1500.0,3.097494416367248,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
17362.989829757982,300,10.741069340016724,0.0,160064,2774.785744849932,0.0,genet,0.3,-1500.0,11.70460704606507,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
17368.625017727903,750,9.105881370091913,0.0,331053,5635.187969924812,0.45,genet,0.3,0.0,8.48476568968277,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
17370.692750474405,300,11.038148623591518,0.0,118421,2067.7327465003955,0.45,genet,-0.15000000000000002,-11411.0,0.3210827067669328,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
