time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
106.08555361491031,750,22.881896985676537,0.0,358218,5368.827083740729,0.0,udr_2,0.75,0.0,1.2071267040662539,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
111.62618915993662,750,21.341261440650225,0.0,400322,5540.635545026313,0.0,udr_2,0.75,0.0,1.4932857119061362,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
116.24761641851836,750,20.71983418206849,0.0,369834,4621.427258581738,0.0,udr_2,0.75,0.0,0.6706563137362608,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
123.19614202530089,750,17.77130857528596,0.0,412837,6948.525606782529,0.0,udr_2,0.75,35867.0,0.9645377268612424,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
130.3376904526014,1200,14.629760147985435,0.0,690253,7141.548427300525,0.45,udr_2,0.75,0.0,1.8372417795636602,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
134.51734998579101,750,14.450100614795826,0.0,365161,4179.65953318961,0.45,udr_real,0.3,0.0,0.7322526986138918,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
138.8031132379435,750,14.164337362643352,0.0,321064,4285.763252152474,0.0,udr_real,0.75,0.0,0.8089347164572213,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
140.43783912271093,300,16.529611477875928,0.0,124011,1634.72588476742,0.45,udr_real,-0.15000000000000002,4509.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
144.93980112767494,750,16.02764947291191,0.0,378327,4501.962004964019,0.45,udr_real,0.3,0.0,0.8182384126772021,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
150.2818166842309,750,14.685633916355954,0.0,390680,5342.015556555957,0.0,udr_real,0.75,0.0,1.089787216293137,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
153.49314426790187,300,15.47430633268498,0.0,147968,3211.3275836709727,0.45,udr_2,-0.15000000000000002,0.0,0.6096242458700548,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
157.96692723155851,750,15.000523369028349,0.0,384505,4473.782963656632,0.45,udr_2,0.3,45471.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
165.3336285908119,1200,11.63382200977494,0.0,599477,7366.7013592534095,0.45,udr_2,0.75,-7602.0,1.8689652405204076,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
173.4440729090982,1200,7.523377691488646,0.0,634861,8110.444318286294,0.0,udr_2,1.2,0.0,40.91255666844152,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
177.56532078777718,750,7.402129812809649,0.0,398987,4121.247878678996,0.45,udr_2,0.3,0.0,0.07338225220418261,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
179.2744490440351,300,9.69300155655174,0.0,160064,1709.1282562579086,0.45,udr_real,-0.15000000000000002,1984.0,0.2348580739536981,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
182.7529300327834,750,10.21452056780343,0.0,331053,3478.4809887483125,0.45,udr_real,0.3,593.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
186.16342482270952,750,10.804025777877316,0.0,314107,3410.4947899261124,0.0,udr_real,0.75,-35461.0,1.0070699672165633,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
