time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14537.76663913594,750,6.023974037658246,0.0,360831,5968.818257765626,0.45,bba,0.3,3000.0,9.629325654869964,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14540.386689668776,300,7.403923504822091,0.0,150616,2620.0505328361555,0.45,bba,-0.15000000000000002,0.0,116.65225241770054,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14546.923792095859,750,4.866821077739068,0.0,405596,6537.102427083022,0.45,udr_3,0.3,-4500.0,11.644319081240273,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14549.26333921948,300,6.527273954116057,0.0,140881,2339.547123623011,0.45,udr_3,-0.15000000000000002,-1500.0,5.324054845763469,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14551.880755487424,300,7.909857686173472,0.0,157671,2617.416267942584,0.0,udr_3,0.3,1500.0,2.994979518958086,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14554.477693286468,300,9.31291988713041,0.0,157812,2596.9377990430626,0.0,udr_3,0.3,0.0,7.260251431580322,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14557.194886268922,300,10.595726904674269,0.0,163927,2717.1929824561403,0.0,udr_3,0.3,1500.0,3.668010858965243,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14559.470324865413,300,12.32028830818304,0.0,137654,2275.438596491228,0.0,udr_1,0.3,0.0,3.9179740724880454,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14561.935227272948,300,13.855385900649054,0.0,146754,2464.902407533986,0.0,udr_1,0.3,0.0,56.891037822597795,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14564.494232361427,300,15.296380812170282,0.0,153938,2559.0050884787724,0.0,udr_1,0.3,-1500.0,3.840800423033035,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14567.66090062299,300,16.129712550607284,0.0,181901,3166.6682615629984,0.0,udr_1,0.3,7500.0,5.2480554716024175,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14572.726267694514,750,15.064345479082318,0.0,277716,5065.367071524966,0.45,udr_1,0.3,3000.0,9.201506950774899,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14579.720573973033,750,12.070039200565512,0.0,400396,6994.306278516805,0.0,udr_3,0.75,-6000.0,12.030326283238491,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14582.31331354554,300,13.477299628057004,0.0,149029,2592.7395725085075,0.45,udr_3,-0.15000000000000002,0.0,33.398024018998925,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14585.03894469659,300,14.75166847700865,0.0,157421,2725.631151048353,0.0,udr_3,0.3,-1500.0,5.224820757937922,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14587.759872218647,300,16.030740954951476,0.0,157488,2720.9275220571753,0.0,udr_3,0.3,-1500.0,3.2229090515286294,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14590.267708475956,300,17.522904697641533,0.0,143881,2507.8362573099416,0.0,udr_3,0.3,1500.0,5.225211182622571,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14597.356925013235,750,14.43368816036338,0.0,412837,7089.216537278155,0.45,udr_real,0.3,0.0,19.30494757767411,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14604.169980823493,750,11.620632350106028,0.0,401088,6813.055810257351,0.0,udr_real,0.75,-1500.0,10.923319194962264,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14610.412500537412,750,9.378112636187085,0.0,365161,6242.519713918943,0.0,udr_real,0.75,1500.0,12.964530224949442,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14612.701676729926,300,11.08893644367328,0.0,131610,2289.1761925138053,0.45,udr_real,-0.15000000000000002,-1500.0,6.650030704791414,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14618.842932715419,750,8.947680458181093,0.0,361565,6141.255985492186,0.45,udr_real,0.3,0.0,33.22228189521144,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14621.336931533602,300,10.453681639997424,0.0,144254,2493.998818183671,0.45,udr_real,-0.15000000000000002,-1500.0,2.968550389301671,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14624.058665355336,300,11.7319478182636,0.0,149991,2721.733821733821,0.0,udr_real,0.3,4500.0,16.495332792206003,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14626.80115748309,300,12.989455690508315,0.0,147968,2742.4921277552858,0.0,udr_real,0.3,0.0,4.788306203616284,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14629.731725184396,300,14.058887989203772,0.0,161857,2930.5677013045442,0.0,udr_real,0.3,-1500.0,4.232895022588371,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14632.383865535272,300,15.406747638326578,0.0,145210,2652.1403508771928,0.0,udr_real,0.3,0.0,98.40434782599489,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14635.564396349488,300,16.226216824111553,0.0,172312,3180.5308142150247,0.0,udr_real,0.3,0.0,3.2941338311879176,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14638.572243798002,300,17.21836937559658,0.0,167025,3007.8474485149723,0.0,udr_real,0.3,-4500.0,3.029608697777073,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14641.350181324746,300,18.440431848852892,0.0,160064,2777.937526743689,0.0,udr_real,0.3,-1500.0,6.942656351502446,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14646.98536929467,750,16.805243878928078,0.0,331053,5635.187969924813,0.45,udr_real,0.3,1500.0,7.16819050218309,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14652.337416078297,750,15.453197095302349,0.0,314107,5352.046783625731,0.0,udr_real,0.75,-58500.0,4.710827067669209,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
