time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6498.9002181426395,750,40.413916953105115,0.0,358218,2832.732770747295,0.0,bba,0.75,0.0,0.055098529669923714,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6515.435886319982,4300,27.878248775763005,0.0,2147852,16535.66817734211,3.55,bba,0.75,3390.0,13.548591672821312,4,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6533.144936790398,4300,14.169198305346915,0.0,2191074,17709.05047041609,0.0,bba,4.3,12429.0,4.763423962735252,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6545.951856740678,2850,5.36227835506788,0.0,1587293,12806.919950279036,1.45,bba,1.4000000000000001,-30713.0,17.177667165699198,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6547.370503594778,300,7.94363150096782,0.0,179328,1418.6468541000597,2.55,bba,-2.25,0.0,0.1340271620299415,4,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6550.202069506227,750,9.112065589517876,0.0,365161,2831.5659114499445,0.45,mpc,0.3,-3113.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6554.067331301113,1200,9.24680379463201,0.0,487812,3865.2617948858665,0.45,mpc,0.75,0.0,0.548625039697909,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6558.706964199072,1200,8.607170896672454,0.0,575591,4639.632897959556,0.0,mpc,1.2,0.0,0.8593778328209427,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6563.578805045159,1200,7.73533005058431,0.0,605884,4871.840846088143,0.0,mpc,1.2,0.0,0.9376717053171018,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6568.256092735793,1200,7.058042359951769,0.0,587506,4677.287690632541,0.0,mpc,1.2,0.0,0.8923929410926777,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6572.746526791387,1200,6.567608304358248,0.0,566904,4490.434055593521,0.0,udr_2,1.2,0.0,0.863904441313967,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6575.888139248841,750,7.425995846902761,0.0,384505,3141.6124574554865,0.45,udr_2,0.3,-3657.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6577.124370624108,300,10.18976447163557,0.0,145210,1236.231375267191,0.45,udr_2,-0.15000000000000002,-3657.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6578.8199328006895,300,12.494202295054182,0.0,172312,1695.562176581388,0.0,udr_2,0.3,0.0,0.03262912333407913,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6580.487348285844,300,14.826786809900472,0.0,167025,1667.4154851537091,0.0,udr_2,0.3,-21443.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6584.011169849515,750,15.30296524622917,0.0,393804,3523.821563671302,0.45,mpc,0.3,0.0,0.5511917248231224,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6588.359694357544,1200,14.954440738200052,0.0,538612,4348.524508029119,0.45,mpc,0.75,0.0,0.825790734984434,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6595.216212356236,1850,12.097922739508151,0.0,846370,6856.517998691901,0.65,mpc,1.2000000000000002,-388433.99999999994,0.8397664635179124,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
