time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3052.6893963522766,2850,4.0,10.39832777632819,1537156,24471.411178742434,2.55,bba,-44.412809438211205,3231.9999999999927,14.102747273740434,4,2599.5819440820474,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3055.0317070897204,300,5.657689262556262,0.0,140881,2342.310737443739,2.55,bba,-2.25,0.0,0.34471403316963223,4,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3057.647799165026,300,7.041597187250873,0.0,157671,2616.092075305389,0.0,bba,0.3,-169.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3063.9495351985656,750,4.739861153711213,0.0,399894,6301.73603353966,0.45,bba,0.3,0.0,3.9087142658231393,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3066.5793906837353,300,6.110005668541531,0.0,163927,2629.8554851696817,0.45,udr_real,-0.15000000000000002,0.0,0.1463418705334592,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3068.8054376833716,300,7.883958668905561,0.0,137654,2226.0469996359698,0.0,udr_real,0.3,-931.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3071.160924689481,300,9.52847166279611,0.0,146754,2355.4870061094525,0.0,udr_real,0.3,0.0,0.20997389144702092,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3073.6217651243915,300,11.067631227885737,0.0,153938,2460.840434910373,0.0,udr_real,0.3,541.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3076.6551941892444,300,12.034202163032676,0.0,181901,3033.4290648530605,0.0,udr_real,0.3,0.0,0.34286137915299175,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3078.5923321534347,300,14.097064198842165,0.0,111155,1937.1379641905107,0.0,udr_3,0.3,-5057.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3081.199367563473,300,15.490028788804079,0.0,153605,2607.035410038086,0.0,udr_3,0.3,0.0,0.33704125382774863,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3083.6944646549814,300,16.99493169729538,0.0,149029,2495.0970915086964,0.0,udr_3,0.3,1952.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3086.2720896293135,300,18.417306722963474,0.0,157421,2577.6249743319104,0.0,udr_3,0.3,0.0,0.3444941536103276,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3088.793862475971,300,19.895533876306086,0.0,157488,2521.772846657385,0.0,udr_3,0.3,2937.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3094.6102663637516,750,18.07912998852509,0.0,369834,5816.403887780997,0.45,udr_real,0.3,0.0,2.151900004824227,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3097.0951126310692,300,19.59428372120768,0.0,163444,2484.8462673174076,0.45,udr_real,-0.15000000000000002,-4983.0,0.19765191377660835,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3099.7653524327798,300,20.924043919496913,0.0,179328,2670.239801710765,0.0,udr_real,0.3,37.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3105.1072452176813,750,19.582151134595346,0.0,365161,5341.892784901568,0.45,udr_real,0.3,0.0,1.6850163220627261,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3107.0796785423536,300,21.60971780992313,0.0,131610,1972.4333246722197,0.45,udr_real,-0.15000000000000002,0.0,0.10954984613799082,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3112.340224904296,750,20.349171447980776,0.0,361565,5260.54636194235,0.45,udr_3,0.3,0.0,1.0545566657776886,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3117.813525594618,750,18.875870757658493,0.0,378327,5473.300690322283,0.0,udr_3,0.75,0.0,1.1348751265353756,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3123.4827250969383,750,17.206671255338673,0.0,390680,5669.199502319821,0.0,udr_3,0.75,0.0,1.2532191527162775,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3125.6830631060548,300,19.006333246222113,0.0,147968,2200.3380091165595,0.45,udr_3,-0.15000000000000002,-230.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3128.0880790190736,300,20.601317333203546,0.0,161857,2405.0159130185643,0.0,udr_3,0.3,0.0,0.07166389108135283,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3130.254462568239,300,22.434933784038257,0.0,145210,2166.3835491652885,0.0,udr_1,0.3,-196.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3136.5613774942854,750,20.128018857991638,0.0,438281,6306.914926046617,0.45,udr_1,0.3,-942.0,1.2826516573000686,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3142.3091237556305,750,18.380272596646545,0.0,398987,5747.746261345093,0.0,udr_1,0.75,0.0,1.171197781446273,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3152.8439141093268,1200,11.845482242950402,0.0,638661,10534.790353696142,0.45,udr_1,0.75,18756.0,2.2119541200355477,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3160.6721039671343,1200,8.017292385142817,0.0,538612,7828.189857807586,0.0,udr_1,1.2,0.0,4.940297944217367,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3165.2539678094067,750,7.435428542870599,0.0,314107,4581.863842272217,0.45,udr_1,0.3,-78011.0,0.13949147484345586,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
