time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7120.504354180493,300,31.364252649919752,0.0,165384,2594.915921199571,0.0,udr_3,0.3,0.0,0.39637476616495343,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7122.859213274414,300,33.00939355599771,0.0,140881,2354.8590939220453,0.0,udr_3,0.3,-6216.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7125.439271544188,300,34.42933528622442,0.0,157671,2580.058269773285,0.0,udr_3,0.3,0.0,0.42424383523643816,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7127.901299918057,300,35.96730691235591,0.0,157812,2462.028373868509,0.0,udr_3,0.3,4549.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7130.455201231153,300,37.41340559925859,0.0,163927,2553.9013130973276,0.0,udr_3,0.3,0.0,0.4369035182485256,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7132.611236353057,300,39.25737047735445,0.0,137654,2156.035121904136,0.0,udr_3,0.3,58.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7134.904513542822,300,40.96409328758939,0.0,146754,2293.27718976506,0.0,udr_3,0.3,58.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7140.596499006834,750,39.2721078235785,0.0,379700,5691.985464010891,0.45,udr_3,0.3,-1388.0,1.1551692716885,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7146.860899214052,750,37.00770761636055,0.0,425781,6264.400207217958,0.0,udr_3,0.75,0.0,1.3483133529214302,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7150.958236627762,750,36.91037020264991,0.0,277716,4097.337413710633,0.0,udr_3,0.75,0.0,0.7758039099271548,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7156.873389752502,750,34.99521707791083,0.0,400396,5915.153124739081,0.0,udr_3,0.75,0.0,1.2353938811405543,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7162.769330408642,750,33.09927642177036,0.0,400508,5895.940656140469,0.0,udr_3,0.75,0.0,1.2986653905363774,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7168.137762803363,750,31.730844027048736,0.0,358218,5368.432394721621,0.0,udr_3,0.75,0.0,1.1180395448904474,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7174.229394821771,750,29.639212008641145,0.0,400322,6091.63201840759,0.0,udr_3,0.75,0.0,1.7065005094257697,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7179.849163031972,750,28.01944379844095,0.0,369834,5619.768210200196,0.0,udr_3,0.75,0.0,1.6050377387801844,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7182.360965003424,300,29.507641826988863,0.0,163444,2511.801971452084,0.45,udr_3,-0.15000000000000002,0.0,0.2578151417520174,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7185.101069225254,300,30.76753760515924,0.0,179328,2740.104221829623,0.0,udr_3,0.3,582.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7190.474181983,750,29.39442484741347,0.0,365161,5373.112757745765,0.45,udr_3,0.3,0.0,1.5780128091487235,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7195.226390655289,750,28.64221617512465,0.0,321064,4752.2086722888225,0.0,udr_3,0.75,0.0,0.6073864413594184,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7200.799166052945,750,27.06944077746829,0.0,361565,5572.775397656356,0.0,udr_3,0.75,0.0,2.440357547582275,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7203.048574681493,300,28.82003214892061,0.0,144254,2249.408628547681,0.45,udr_3,-0.15000000000000002,0.0,0.10783211245507436,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7205.37681982087,300,30.491787009543533,0.0,149991,2328.245139377079,0.0,udr_3,0.3,1469.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7207.630226975207,300,32.23837985520609,0.0,147968,2253.4071543374394,0.0,udr_3,0.3,0.0,0.24645476277242334,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7210.052838443447,300,33.8157683869653,0.0,161857,2422.6114682407874,0.0,udr_3,0.3,2503.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7215.510081672295,750,32.35852515811793,0.0,372093,5457.243228847376,0.45,udr_3,0.3,0.0,1.3658277315994307,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7226.23611213902,1200,25.632494691392917,0.0,634861,10726.030466725013,0.45,udr_3,0.75,2475.0,15.217540619241532,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7235.811176101206,1200,20.05743072920696,0.0,630203,9575.063962185955,0.0,udr_3,1.2,-17805.0,7.9643682112373995,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7245.28030594029,1200,14.588300890122916,0.0,638661,9469.129839084044,0.0,udr_3,1.2,287.0,3.9107650938088385,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7250.152831381726,750,13.715775448686548,0.0,331053,4872.525441436368,0.45,udr_3,0.3,0.0,0.8785601169282758,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7254.896369609008,750,12.972237221405303,0.0,314107,4743.538227281246,0.0,udr_3,0.75,-455087.0,0.34169097221720224,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
