time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6299.358144775723,750,36.19090045079968,0.0,360831,2753.475570224554,0.45,udr_3,0.3,0.0,8.134601757905287,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6301.967702446496,750,37.58134278002701,0.0,372963,2609.557670772672,0.0,udr_3,0.75,-16500.0,3.486470817151663,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6307.549444301133,750,35.999600925390304,0.0,405596,5581.741854636703,0.0,udr_3,0.75,114000.0,12.40938063170784,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6311.145044840944,750,36.40400038557934,0.0,350713,3595.600539810961,0.0,udr_3,0.75,-94500.0,11.306043376845292,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6314.211933670625,750,37.33711155589926,0.0,386472,3066.8888296800783,0.0,udr_3,0.75,1500.0,3.8352987434508328,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6317.461554121138,750,38.087491105385844,0.0,399894,3249.6204505134137,0.0,udr_3,0.75,0.0,5.063619129363153,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6322.626401912553,1200,36.922643313970546,0.0,656471,5164.8477914152945,0.45,udr_3,0.75,-4500.0,10.432764407017672,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6326.840051588582,1200,36.708993637941006,0.0,536667,4213.6496760295395,0.0,udr_3,1.2,1500.0,10.918543006943125,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6331.171589086173,1200,36.37745614035089,0.0,587236,4331.537497590123,0.0,udr_3,1.2,-21000.0,56.54259530911269,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6335.36670668787,1200,36.18233853865433,0.0,590335,4195.1176016965555,0.0,udr_3,1.2,19500.0,4.160815018912383,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6340.823129601341,1200,34.72591562518336,0.0,696376,5456.422913470968,0.0,udr_3,1.2,0.0,8.664399627906837,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6344.640644416807,1200,34.90840080971661,0.0,487160,3817.5148154667554,0.0,udr_3,1.2,3000.0,4.237798877564223,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6348.960407984853,1200,34.58863724167131,0.0,622896,4319.763568045303,0.0,udr_3,1.2,1500.0,6.4211504954568435,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6355.791027290866,1200,31.758017935658007,0.0,641447,6830.619306013297,0.0,udr_3,1.2,15000.0,5.071748906119793,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6360.207431901714,1200,31.34161332481001,0.0,570392,4416.4046108480015,0.0,udr_3,1.2,3000.0,7.518080050707229,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6364.912762170275,1200,30.63628305624947,0.0,620283,4705.3302685605395,0.0,udr_3,1.2,3000.0,5.072122963600876,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6369.392649626275,1200,30.1563956002496,0.0,584349,4479.887455999872,0.0,udr_3,1.2,1500.0,8.0158374672634,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6372.511284163949,750,31.037761062575473,0.0,412837,3118.6345376741224,0.45,udr_3,0.3,-4500.0,5.764530038412395,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6375.533017150784,750,32.01602807574051,0.0,401088,3021.732986834965,0.0,udr_3,0.75,0.0,4.906977690502093,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6378.277117651176,750,33.271927575348634,0.0,365161,2744.1005003918735,0.0,udr_3,0.75,1500.0,2.966864348050164,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6381.010901276907,750,34.53814394961762,0.0,321064,2733.78362573102,0.0,udr_3,0.75,0.0,10.096661091100017,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6385.292082812305,750,34.25696241421886,0.0,361565,4281.181535398755,0.0,udr_3,0.75,0.0,4.2814437829581635,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6388.196472509954,750,35.352572716570485,0.0,378327,2904.3896976483766,0.0,udr_3,0.75,0.0,12.677593539450092,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6391.483816997581,750,36.06522822894339,0.0,390680,3287.3444876270955,0.0,udr_3,0.75,37500.0,3.034754295316913,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6395.100101827303,750,36.44894339922203,0.0,345516,3616.2848297213627,0.0,udr_3,0.75,-1500.0,7.218353718017138,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6398.437069835559,750,37.11197539096611,0.0,384505,3336.96800825592,0.0,udr_3,0.75,-25500.0,18.714590737898813,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6401.4944641424045,750,38.05458108412057,0.0,372093,3057.3943068455383,0.0,udr_3,0.75,1500.0,12.028098651185164,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6404.8101207290465,750,38.73892449747853,0.0,438281,3315.656586642044,0.0,udr_3,0.75,1500.0,3.338690158984088,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6408.3719773002995,750,39.17706792622581,0.0,398987,3561.8565712527097,0.0,udr_3,0.75,30000.0,5.472957373124884,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6411.92129705129,750,39.62774817523545,0.0,393804,3549.319750990365,0.0,udr_3,0.75,-27000.0,3.7059093054056023,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6414.499338930181,750,41.049706296344674,0.0,331053,2578.0418788907755,0.0,udr_3,0.75,0.0,4.036385604821198,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6417.0671983247485,750,42.481846901777146,0.0,314107,2567.8593945675248,0.0,udr_3,0.75,-395044.0,0.2965221656291144,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
