time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11721.42381253708,300,25.438887950886986,0.0,140051,1351.694143966566,0.45,udr_3,-0.15000000000000002,0.0,0.23572613886004645,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11722.716862074489,300,28.145838413477616,0.0,138313,1293.0495374093698,0.0,udr_3,0.3,4530.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11724.055482204658,300,30.807218283308497,0.0,143509,1338.6201301691183,0.0,udr_3,0.3,4530.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11725.456433012798,300,33.40626747516719,0.0,150616,1400.9508081413144,0.0,udr_3,0.3,4530.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11726.982967597125,300,35.879732890840444,0.0,165384,1526.5345843267455,0.0,udr_3,0.3,0.0,0.23401469508787606,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11728.285209146883,300,38.57749134108247,0.0,140881,1302.2415497579698,0.0,udr_3,0.3,1309.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11729.733115730396,300,41.12958475756952,0.0,157671,1447.9065835129566,0.0,udr_3,0.3,1309.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11731.182245587866,300,43.68045490009828,0.0,157812,1449.1298574712325,0.0,udr_3,0.3,1309.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11734.839688863814,750,44.0230116241516,0.0,401853,3657.443275946682,0.45,udr_3,0.3,0.0,0.32335134021614736,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11737.972539996917,750,44.89016049104711,0.0,343800,3132.851133104486,0.0,udr_3,0.75,0.0,0.5191637794862932,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11741.188338819546,750,45.674361668421284,0.0,359903,3215.798822625833,0.0,udr_3,0.75,3296.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11745.616534476552,1200,45.2461660114147,0.0,590335,4428.195657006581,0.45,udr_3,0.75,46756.0,0.5836475245953024,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11751.375920229011,1850,43.486780258955946,0.0,1076599,5759.385752458759,0.65,udr_3,1.2000000000000002,0.0,1.766692770256471,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11755.043003159382,1850,43.81969732858418,0.0,758197,3667.082930371759,0.0,udr_3,1.85,0.0,0.38543231071350176,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11759.688225990327,1850,43.17447449763851,0.0,972798,4645.222830945669,0.0,udr_3,1.85,0.0,0.8409634632323185,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11764.225040758742,1850,42.63765972922326,0.0,975811,4536.814768415249,0.0,udr_3,1.85,0.0,0.834243373708051,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11768.20076170394,1850,42.66193878402455,0.0,873429,3975.7209451987137,0.0,udr_3,1.85,0.0,0.7479553631787343,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11772.87244482146,1850,41.99025566650515,0.0,954453,4671.683117519391,0.0,udr_3,1.85,0.0,0.9147492829805737,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11777.174180610828,1850,41.68851987713641,0.0,885062,4301.735789368744,0.0,udr_3,1.85,1962.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11785.17919695541,2850,37.68350353255382,0.0,1587293,8005.016344582589,1.0,udr_3,1.85,-4805.0,2.1479604122541547,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11797.282376136385,2850,29.580324351580536,0.0,1492672,12103.17918097328,0.0,udr_3,2.85,54778.0,9.841921580222332,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11806.531388785952,2850,24.331311702013235,0.0,1439896,9249.012649567303,0.0,udr_3,2.85,-29496.0,4.783708904761727,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11810.189997125794,1850,24.67270336217202,0.0,728962,3658.6083398412156,1.0,udr_3,0.8500000000000001,0.0,0.5050947857757708,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11814.75163405042,1850,24.111066437543876,0.0,938587,4561.636924628142,0.0,udr_3,1.85,0.0,0.8471090897666327,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11819.07884394337,1850,23.78385654459563,0.0,908665,4327.209892948246,0.0,udr_3,1.85,0.0,0.8183071431051114,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11821.852049684998,1200,25.010650802968833,0.0,587506,2773.2057416267944,0.65,udr_3,0.5499999999999999,5538.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11824.56166165369,1200,26.301038834277232,0.0,566904,2709.6119686916013,0.0,udr_3,1.2,0.0,0.3795419003569896,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11827.661126064651,1200,27.20157442331691,0.0,641452,3099.4644109603228,0.0,udr_3,1.2,-6005.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11831.99018783764,1850,26.872512650327767,0.0,886255,4329.061772989142,0.65,udr_3,1.2000000000000002,0.0,0.5161036351954384,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11836.718540773038,1850,26.144159714929305,0.0,973972,4728.352935398463,0.0,udr_3,1.85,0.0,0.8152633505833335,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11844.729906911118,1850,22.132793576849632,0.0,958994,8011.366138079671,0.0,udr_3,1.85,145782.0,0.9096446348643212,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11850.047113205257,1850,20.815587282710343,0.0,982064,5317.20629413929,0.0,udr_3,1.85,0.0,1.0635102011423538,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11854.834294033966,1850,20.028406454001843,0.0,830730,4787.180828708495,0.0,udr_3,1.85,0.0,0.9272995908638404,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11861.534980403234,2850,17.327720084734764,0.0,1364537,6700.686369267082,1.0,udr_3,1.85,153010.0,4.02775135340822,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
