time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8957.988158014768,300,18.0094719599983,0.0,111155,2294.2263767526983,0.0,udr_3,0.3,1500.0,5.796198952188996,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8961.008508891962,300,18.989121082805315,0.0,153605,3020.3508771929824,0.0,udr_3,0.3,1500.0,7.235243216513166,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8963.901367068698,300,20.09626290606902,0.0,149029,2892.8581767362957,0.0,udr_3,0.3,0.0,4.669767112906596,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8966.914811205355,300,21.08281876941159,0.0,157421,3013.444136657433,0.0,udr_3,0.3,1500.0,4.402220465177004,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8969.903176856324,300,22.094453118442058,0.0,157488,2988.3656509695293,0.0,udr_3,0.3,0.0,3.9260958205908105,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8972.614492527418,300,23.38313744734799,0.0,143881,2711.315671094067,0.0,udr_3,0.3,0.0,79.15549001779623,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8975.738615452814,300,24.25901452195083,0.0,163444,3124.122925397161,0.0,udr_3,0.3,1500.0,2.987775051642052,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8979.147358024493,300,24.850271950271967,0.0,179328,3408.7425716788625,0.0,udr_3,0.3,1500.0,4.5530882853701,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8982.163472331853,300,25.834157642911123,0.0,159914,3016.114307360842,0.0,udr_3,0.3,1500.0,3.647634612224742,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8984.46231896998,300,27.535311004784692,0.0,131610,2298.8466381264307,0.0,udr_3,0.3,-7500.0,3.738943009979726,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8986.542893132659,300,29.454736842105266,0.0,124011,2080.574162679426,0.0,udr_3,0.3,1500.0,2.9855884448471386,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8993.380874942219,750,26.616755032544525,0.0,378327,6837.981809560742,0.45,udr_3,0.3,7500.0,7.911137924719651,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9003.487701325388,1200,20.509928649374647,0.0,587506,10106.826383169877,0.45,udr_3,0.75,-12000.0,15.321678045475823,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9009.739768730744,750,18.25786124401915,0.0,345516,6252.0674053554985,0.45,udr_3,0.3,-3000.0,11.000584431367535,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9012.627560343924,300,19.370069630839858,0.0,161857,2887.7916131792917,0.45,udr_3,-0.15000000000000002,0.0,3.5182458492072035,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9015.095859639836,300,20.901770334928234,0.0,145210,2468.299295911625,0.0,udr_3,0.3,-3000.0,5.232860545826321,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9017.946784679709,300,22.05084529505583,0.0,172312,2850.925039872408,0.0,udr_3,0.3,1500.0,4.074670406731725,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9020.621875943221,300,23.37575403154351,0.0,167025,2675.0912635123177,0.0,udr_3,0.3,-3000.0,2.7085684639748235,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9023.186639058738,300,24.810990916025244,0.0,160064,2564.763115518266,0.0,udr_3,0.3,0.0,4.038026664446473,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9025.43751833202,300,26.560111642743227,0.0,137507,2250.879273282016,0.0,udr_3,0.3,3000.0,4.546994002621406,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9030.543288518587,750,25.45434145617745,0.0,314107,5105.770186565778,0.45,udr_3,0.3,-453646.00000000006,0.8635693779904472,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
