time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3920.504138593484,2850,22.309507115958333,0.0,1519951,6601.543978411998,1.0,udr_3,1.85,-32163.0,1.5184948789729191,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3926.290237425497,2850,20.52340828394565,0.0,1422919,5786.098832012683,0.0,udr_3,2.85,0.0,1.1924251927389928,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3933.1991062160255,2850,17.614539493416927,0.0,1578343,6908.868790528722,0.0,udr_3,2.85,0.0,1.9936247581074893,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3938.6732404574427,2850,16.140405251999866,0.0,1231445,5474.134241417061,0.0,udr_3,2.85,0.0,1.2724802849508434,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3942.6847832736485,1850,16.128862435793877,0.0,923170,4011.5428162059884,1.0,udr_3,0.8500000000000001,0.0,0.5751536331010523,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3946.82145657344,1850,15.992189136002219,0.0,966699,4136.673299791659,0.0,udr_3,1.85,0.0,0.7272244755451075,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3949.432355455958,1200,17.38129025348478,0.0,581493,2610.898882517437,0.65,udr_3,0.5499999999999999,-14502.00000000003,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3951.205060231585,750,19.608585477857325,0.0,405596,1772.7047756274533,0.45,udr_3,0.3,0.0,0.21899189903671015,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3952.679228515015,750,22.134417194427495,0.0,350713,1474.168283429829,0.0,udr_3,0.75,22947.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3954.295547399213,750,24.51809831022961,0.0,386472,1616.3188841978852,0.0,udr_3,0.75,22947.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3956.0090662243556,750,26.804579485086904,0.0,399894,1713.5188251427044,0.0,udr_3,0.75,0.0,0.27922533944144623,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3959.0994392863568,1200,27.714206423085844,0.0,656471,3090.3730620010624,0.45,udr_3,0.75,-35250.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3963.3852618533156,1850,27.428383856127045,0.0,874175,4285.822566958797,0.65,udr_3,1.2000000000000002,0.0,0.6764333107753474,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3967.98597791056,1850,26.82766779888231,0.0,897976,4600.716057244736,0.0,udr_3,1.85,0.0,0.8366299160634241,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3972.3174412462236,1850,26.496204463218987,0.0,905935,4331.463335663326,0.0,udr_3,1.85,0.0,0.79671858372811,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3981.3041042390005,2850,21.509541470442215,0.0,1547572,8986.662992776772,1.0,udr_3,1.85,146680.0,1.2390982713440082,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3985.9285353389796,2850,20.885110370462986,0.0,1141971,4624.431099979227,0.0,udr_3,2.85,145935.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3990.050948813708,1850,20.76269689573458,0.0,972798,4122.413474728404,1.0,udr_3,0.8500000000000001,0.0,0.19446638814320788,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3992.9966241442285,1200,21.817021565213793,0.0,641447,2945.6753305207903,0.65,udr_3,0.5499999999999999,0.0,0.3577279631032421,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3995.762349178913,1200,23.051296530529363,0.0,570392,2765.7250346844316,0.0,udr_3,1.2,-29077.00000000003,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3999.8132013498343,1850,23.000444359607943,0.0,954453,4050.8521709214183,0.65,udr_3,1.2000000000000002,0.0,0.3824524922384667,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4005.4546551349376,2850,21.358990574504503,0.0,1358081,5641.453785103442,1.0,udr_3,1.85,0.0,1.5080780695404967,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4012.171546487085,2850,18.642099222357157,0.0,1587293,6716.891352147347,0.0,udr_3,2.85,6302.000000000029,1.3388371830066008,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4018.345050457323,2850,16.46859525211935,0.0,1492672,6173.503970237805,0.0,udr_3,2.85,24405.00000000003,1.324033931243399,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4024.2853973280526,2850,14.528248381389664,0.0,1439896,5940.346870729685,0.0,udr_3,2.85,0.0,1.3421798414651152,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4029.1053868438116,2850,13.708258865630842,0.0,1139291,4819.9895157588235,0.0,udr_3,2.85,0.0,0.9062796453250301,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4035.2783323582844,2850,11.535313351158198,0.0,1499009,6172.945514472643,0.0,udr_3,2.85,0.0,1.6500300376931307,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4041.3577447568787,2850,9.455900952563773,0.0,1427478,6079.412398594423,0.0,udr_3,2.85,0.0,2.465490272070192,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4047.3941899892043,2850,7.4194557202384255,0.0,1402287,6036.445232325348,0.0,udr_3,2.85,-6383.0,1.2302515964113525,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4051.2123136248833,1850,7.601332084558842,0.0,858450,3818.1236356795835,1.0,udr_3,0.8500000000000001,-7140.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4056.0063719108043,1850,6.807273798637769,0.0,1025005,4794.058285921074,0.0,udr_3,1.85,0.0,0.7754391590876086,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4060.0274260088668,1850,6.78621970057535,0.0,886255,4021.0540980624196,0.0,udr_3,1.85,0.0,0.5459617158905599,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4064.3638657660904,1850,6.449779943351459,0.0,973972,4336.439757223891,0.0,udr_3,1.85,0.0,0.7582581053150607,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4068.526586981469,1850,6.287058727973014,0.0,958994,4162.721215378444,0.0,udr_3,1.85,0.0,0.7702853275525204,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4071.0850100539815,1200,7.728635655460451,0.0,638661,2558.4230725125635,0.65,udr_3,0.5499999999999999,31853.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4073.3474895944655,1200,9.466156114976405,0.0,538612,2262.4795404840447,0.0,udr_3,1.2,0.0,0.34963583258594644,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4074.8419635601235,750,11.9716821493184,0.0,314107,1494.473965658004,0.45,udr_3,0.3,-82746.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
