time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16737.260198861863,2850,15.48687847775182,0.0,1383735,4810.666926597675,0.0,udr_3,2.85,0.0,0.8487060982863132,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16742.204393191238,2850,14.542684148378473,0.0,1480464,4944.194329373345,0.0,udr_3,2.85,0.0,0.929120342642525,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16746.6495320239,2850,14.097545315716358,0.0,1547572,4445.138832662116,0.0,udr_3,2.85,0.0,0.7511192268255782,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16749.81479958276,2850,14.932277756856548,0.0,1141971,3165.267558859808,0.0,udr_3,2.85,0.0,0.5712258852805491,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16754.741604148265,2850,14.005473191353026,0.0,1498470,4926.804565503523,0.0,udr_3,2.85,0.0,0.966832146385616,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16758.654553985216,2850,14.092523354397807,0.0,1561263,3912.949836955221,0.0,udr_3,2.85,112147.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16761.223597191514,1850,15.523480148100354,0.0,873429,2569.0432062974523,1.0,udr_3,0.8500000000000001,0.0,0.23836532852162168,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16764.241468541197,1850,16.50560879841981,0.0,954453,3017.8713496805426,0.0,udr_3,1.85,-86787.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16768.159508169214,2850,16.587569170401803,0.0,1358081,3918.0396280180053,1.0,udr_3,1.85,0.0,0.23599897994755012,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16773.17398055776,2850,15.57309678185399,0.0,1587293,5014.472388547814,0.0,udr_3,2.85,0.0,0.9586945627805061,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16778.49161730939,2850,14.25546003022421,0.0,1492672,5317.636751629779,0.0,udr_3,2.85,0.0,1.1761865262677003,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16786.364688770806,4300,10.38238856881051,0.0,2143948,7873.0714614137,1.45,udr_3,2.8499999999999996,374.0,1.7837065383604849,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16790.427505609838,2850,10.319571729777838,0.0,1139291,4062.816839032674,1.45,udr_3,1.4000000000000001,0.0,0.7775623460433555,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16794.309519523755,2850,10.437557815860089,0.0,1499009,3882.0139139177477,0.0,udr_3,2.85,127594.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16796.750953653627,1850,11.99612368598954,0.0,908665,2441.4341298705504,1.0,udr_3,0.8500000000000001,0.0,0.22610061192262157,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16799.278537157516,1850,13.468540182100098,0.0,930577,2527.583503889442,0.0,udr_3,1.85,-14805.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16801.995171848695,1850,14.751905490921311,0.0,858450,2716.6346911787864,0.0,udr_3,1.85,0.0,0.2892614995229508,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16804.25536587839,1200,16.49171146122529,0.0,641452,2260.1940296960233,0.65,udr_3,0.5499999999999999,-90510.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16806.111917184167,1200,18.635160155452397,0.0,599477,1856.5513057728915,0.0,udr_3,1.2,0.0,0.26211197766005595,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16807.24597491719,750,21.501102422426513,0.0,438281,1134.0577330258805,0.45,udr_3,0.3,127985.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16808.841601525524,1200,23.90547581409508,0.0,630203,1595.6266083314335,0.45,udr_3,0.75,127985.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16811.567460545437,1850,25.179616794183527,0.0,982064,2725.859019911553,0.65,udr_3,1.2000000000000002,0.0,0.43313816898999863,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16814.653123774606,1850,26.093953565012242,0.0,830730,3085.6632291712835,0.0,udr_3,1.85,-146753.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16819.170696514724,2850,25.576380824894233,0.0,1364537,4517.5727401180075,1.0,udr_3,1.85,179988.0,0.22945458064877186,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
