time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16880.14458111853,750,24.87236372274982,0.0,386472,3825.3518899164724,0.0,udr_3,0.75,12426.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16884.11593094015,750,24.901013901131147,0.0,399894,3971.3498216186754,0.0,udr_3,0.75,0.0,0.38909455088571077,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16888.15738117596,750,24.85956366532219,0.0,401853,4041.450235808957,0.0,udr_3,0.75,0.0,0.6360199834641634,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16893.983840457877,1200,23.033104383403355,0.0,536667,5826.459281918838,0.45,udr_3,0.75,0.0,1.3543000858971697,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16900.751154153106,1200,20.265790688172565,0.0,587236,6767.313695230791,0.0,udr_3,1.2,0.0,5.02179576973916,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16906.649149358014,1200,18.367795483262157,0.0,590335,5897.995204910408,0.0,udr_3,1.2,-16292.0,1.367949625387482,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16911.676807256703,750,17.3401375845743,0.0,425781,5027.65789868786,0.45,udr_3,0.3,0.0,0.9887530410781048,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16912.811165192037,300,20.205779649239624,0.0,111155,1134.3579353346738,0.45,udr_3,-0.15000000000000002,21920.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16914.3481815265,300,22.668763314777994,0.0,153605,1537.0163344616308,0.0,udr_3,0.3,21920.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16915.841792328938,300,25.175152512340034,0.0,149029,1493.6108024379569,0.0,udr_3,0.3,21920.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16917.43335637373,300,27.583588467549195,0.0,157421,1591.56404479084,0.0,udr_3,0.3,0.0,0.17283504802239416,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16919.04307227656,300,29.97387256472221,0.0,157488,1609.7159028269848,0.0,udr_3,0.3,-2602.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16922.717083307503,750,30.299861533777367,0.0,369834,3674.0110309448414,0.45,udr_3,0.3,0.0,0.6565408362054765,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16926.81473486586,750,30.20220997542251,0.0,412837,4097.651558354857,0.0,udr_3,0.75,-207.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16933.726367017076,1200,27.29057782420565,0.0,690253,6911.632151216861,0.45,udr_3,0.75,3288.0,1.5177158275665208,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16939.994221088455,1200,25.02272375282576,0.0,598727,6267.85407137989,0.0,udr_3,1.2,0.0,1.5776164675727007,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16946.18532418196,1200,22.83162065932132,0.0,487812,6191.1030935044355,0.0,udr_3,1.2,0.0,2.1753073947470636,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16952.103252187237,1200,20.913692654044986,0.0,575591,5917.928005276337,0.0,udr_3,1.2,0.0,8.79871794772564,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16955.84790462639,750,21.169040214892384,0.0,378327,3744.6524391526045,0.45,udr_3,0.3,0.0,0.07446973355632956,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16957.38072280428,300,23.63622203700352,0.0,149991,1532.8181778888613,0.45,udr_3,-0.15000000000000002,0.0,0.2891381742804235,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16958.899336147773,300,26.117608693506973,0.0,147968,1518.6133434965475,0.0,udr_3,0.3,-410.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16962.71968424804,750,26.29726059324046,0.0,384505,3820.3481002665144,0.45,udr_3,0.3,0.0,0.7381732097311815,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16966.45628549068,750,26.560659350601583,0.0,372093,3736.6012426388756,0.0,udr_3,0.75,-1153.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16971.076368390284,750,25.940576450998176,0.0,438281,4620.082899603405,0.0,udr_3,0.75,0.0,0.7151030862752176,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16975.721686179382,750,25.295258661900203,0.0,398987,4645.317789097971,0.0,udr_3,0.75,0.0,0.7878574825118633,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16977.72162898796,300,27.29531585331933,0.0,160064,1999.9428085808718,0.45,udr_3,-0.15000000000000002,-11985.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16979.158891854648,300,29.858052986633595,0.0,137507,1437.262866685734,0.0,udr_3,0.3,0.0,0.0342190379429254,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16980.386409407147,300,32.63053543413356,0.0,118421,1227.5175525000352,0.0,udr_3,0.3,62045.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
