time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7654.470558237444,300,38.15144527986633,0.0,143509,1678.8760431544802,0.0,udr_3,0.3,-1500.0,2.456514117317975,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7656.2441366278645,300,40.37786688944584,0.0,150616,1773.5783904204957,0.0,udr_3,0.3,1500.0,1.9300629815336776,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7661.168713203402,750,39.45329031390737,0.0,405596,4924.57657553847,0.45,udr_3,0.3,7500.0,4.989546444918407,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7665.115184449438,750,39.50681906787171,0.0,350713,3946.471246035664,0.0,udr_3,0.75,-10500.0,177.39912180386344,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7669.471602963955,750,39.150400553354714,0.0,386472,4356.418514516992,0.0,udr_3,0.75,6000.0,5.2160069041955515,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7673.949758361938,750,38.6722451553721,0.0,399894,4478.155397982615,0.0,udr_3,0.75,-7500.0,11.093946360452794,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7678.188848822945,750,38.43315469436445,0.0,401853,4239.090461007656,0.0,udr_3,0.75,0.0,18.173271181735302,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7681.854866104955,750,38.767137412353456,0.0,343800,3666.017282010998,0.0,udr_3,0.75,0.0,5.349863368834591,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7685.837517649863,750,38.784485867446406,0.0,359903,3982.6515449070466,0.0,udr_3,0.75,4500.0,5.003032150398184,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7692.544608057333,1200,36.07739545997611,0.0,590335,6707.090407470291,0.45,udr_3,0.75,3000.0,81.68210580923214,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7700.27548216342,1200,32.34652135388979,0.0,696376,7730.874106086325,0.0,udr_3,1.2,-7500.0,17.400874811689203,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7703.293185512702,750,33.32881800460749,0.0,277716,3017.7033492822966,0.45,udr_3,0.3,0.0,5.07169459962812,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7707.660755953956,750,32.961247563352835,0.0,400396,4367.570441254652,0.0,udr_3,0.75,1500.0,17.96080168309687,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7709.340479505258,300,35.28152401205035,0.0,149029,1679.7235513024987,0.45,udr_3,-0.15000000000000002,1500.0,1.986913908235917,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7711.109432190001,300,37.51257132730819,0.0,157421,1768.9526847421582,0.0,udr_3,0.3,1500.0,1.7458746263035851,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7712.87580948522,300,39.74619403208878,0.0,157488,1766.3772952194015,0.0,udr_3,0.3,0.0,4.16312736801447,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7714.469288728679,300,42.152714788629964,0.0,143881,1593.4792434588169,0.0,udr_3,0.3,-3000.0,1.773614266867023,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7716.2761177415105,300,44.34588577579938,0.0,163444,1806.829012830584,0.0,udr_3,0.3,1500.0,1.728897897028441,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7718.234389540411,300,46.38761397689915,0.0,179328,1958.2717989002356,0.0,udr_3,0.3,0.0,9.924329501922111,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7722.225827724292,750,46.39617579301792,0.0,365161,3991.4381838812324,0.45,udr_3,0.3,1500.0,16.172141283917433,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7727.554092886031,1200,45.06791063127907,0.0,487812,5328.265161738847,0.45,udr_3,0.75,0.0,5.461079314561029,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7734.198285848344,1200,42.42371766896513,0.0,575591,6644.192962313935,0.0,udr_3,1.2,7500.0,14.87110259207164,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7740.685963417059,1200,39.93604010025064,0.0,605884,6487.677568714494,0.0,udr_3,1.2,6000.0,6.531401094942935,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7747.618561963232,1200,37.003441554076765,0.0,587506,6932.598546173872,0.0,udr_3,1.2,6000.0,50.14622944429595,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7757.6508200029675,1850,30.971183514341423,0.0,858450,10032.258039735347,0.65,udr_3,1.2000000000000002,-7500.0,58.50197406800458,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7768.9089327685415,1850,23.713070748767358,0.0,1025005,11258.112765574062,0.0,udr_3,1.85,-4500.0,11.586976258489388,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7773.672720756929,1200,22.94928276037971,0.0,599477,4763.7879883876485,0.65,udr_3,0.5499999999999999,-219000.0,13.275938663084592,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7775.834573519677,1200,24.787429997631715,0.0,634861,2161.8527627479916,0.0,udr_3,1.2,0.0,5.957414837187982,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7777.79058051536,1200,26.831423001949368,0.0,630203,1956.0069956823488,0.0,udr_3,1.2,0.0,3.559760701669294,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7779.489805714338,1200,29.132197802971174,0.0,638661,1699.2251989781919,0.0,udr_3,1.2,-1500.0,1.861481261138984,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7781.674384851712,1850,30.94761866559705,0.0,830730,2184.5791373741213,0.65,udr_3,1.2000000000000002,0.0,2.786137113127582,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7783.709213164279,1850,32.912790353029486,0.0,846370,2034.8283125675669,0.0,udr_3,1.85,279192.0,0.3518424219393224,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
