time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9702.801618440915,300,15.717492437991522,0.0,141840,2580.4385964912312,0.0,udr_3,0.3,-1500.0,2.5829633453792575,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9705.671057037405,300,16.848053841500295,0.0,156148,2869.438596491228,0.0,udr_3,0.3,3000.0,10.115381079335144,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9708.612938728813,300,17.906172150092296,0.0,160746,2941.8816914080035,0.0,udr_3,0.3,0.0,6.584196706961663,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9711.762061316394,300,18.75704956251014,0.0,179801,3149.122587582157,0.0,udr_3,0.3,-4500.0,9.457106178842368,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9714.21209045428,300,20.307020424624774,0.0,140051,2450.029137885366,0.0,udr_3,0.3,0.0,2.5671311075222465,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9716.603084606328,300,21.91602627257799,0.0,138313,2390.9941520467837,0.0,udr_3,0.3,0.0,3.2650327646425166,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9719.100871757131,300,23.418239121774153,0.0,143509,2497.7871508038356,0.0,udr_3,0.3,0.0,9.805593099358095,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9725.442540563292,750,21.076570315612408,0.0,372963,6341.668806161746,0.45,udr_3,0.3,1500.0,6.986183008525639,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9728.328856352768,300,22.190254526138723,0.0,165384,2886.315789473684,0.45,udr_3,-0.15000000000000002,-1500.0,20.67966881322663,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9730.702988811285,300,23.816122067621148,0.0,140881,2374.132458517576,0.0,udr_3,0.3,-6000.0,2.7420277862813105,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9733.26401805105,300,25.255092827855066,0.0,157671,2561.029239766082,0.0,udr_3,0.3,1500.0,5.589412745914426,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9736.047916686528,300,26.471194192377492,0.0,157812,2783.898635477572,0.0,udr_3,0.3,6000.0,3.449486290496272,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9742.996601324952,750,23.52250955395216,0.0,401853,6948.684638425335,0.45,udr_3,0.3,-3000.0,9.109277610636706,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9745.51528690695,300,25.00382397195464,0.0,137654,2518.6855819975153,0.45,udr_3,-0.15000000000000002,3000.0,5.533363202636914,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9748.23593468023,300,26.283176198675285,0.0,146754,2720.6477732793524,0.0,udr_3,0.3,0.0,3.463631450958829,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9754.75814139724,750,23.76096948166452,0.0,379700,6522.206717010765,0.45,udr_3,0.3,-3000.0,26.355192799627932,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9757.502173996469,300,25.016936882435953,0.0,181901,2744.0325992285702,0.45,udr_3,-0.15000000000000002,-1500.0,4.049066661923769,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9762.142443002316,750,24.376667876588012,0.0,277716,4640.269005847937,0.45,udr_3,0.3,12000.0,4.06198801666402,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9768.89634916307,750,21.622761715837292,0.0,400396,6753.90616075072,0.0,udr_3,0.75,-4500.0,19.351185641946046,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9775.416889573291,750,19.102221305615117,0.0,400508,6520.540410222175,0.0,udr_3,0.75,0.0,7.25267065292997,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9778.02214271672,300,20.49696816218572,0.0,157421,2605.253143429396,0.45,udr_3,-0.15000000000000002,0.0,5.239889595953949,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9780.649070501298,300,21.870040377608,0.0,157488,2626.9277845777233,0.0,udr_3,0.3,0.0,2.9317939965864834,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9783.042296271855,300,23.476814607050525,0.0,143881,2393.225770557474,0.0,udr_3,0.3,-1500.0,3.675181820611122,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9790.167366363352,750,20.35174451555385,0.0,412837,7125.070091496671,0.45,udr_3,0.3,4500.0,13.449981900917646,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9793.485795229039,300,21.03331564986737,0.0,179328,3318.428865686486,0.45,udr_3,-0.15000000000000002,-1500.0,11.602521792861063,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9796.460644295024,300,22.058466583882566,0.0,159914,2974.8490659847976,0.0,udr_3,0.3,1500.0,6.898595971431197,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9798.917032296065,300,23.602078582840825,0.0,131610,2456.3880010417433,0.0,udr_3,0.3,-1500.0,2.512431216109071,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9801.104975697692,300,25.414135181213204,0.0,124011,2187.9434016276227,0.0,udr_3,0.3,-6000.0,2.446408135701752,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9803.485677452078,300,27.03343342682724,0.0,144254,2380.7017543859647,0.0,udr_3,0.3,0.0,3.425758477096622,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9805.97778531158,300,28.541325567326478,0.0,149991,2492.1078595007584,0.0,udr_3,0.3,0.0,12.379130601112315,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9808.42054188589,300,30.098568993015437,0.0,147968,2442.7565743110436,0.0,udr_3,0.3,-1500.0,2.8510372942655984,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9811.077809791383,300,31.44130108752232,0.0,161857,2657.267905493118,0.0,udr_3,0.3,-1500.0,9.692233757018993,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9813.477942204869,300,33.04116867403617,0.0,145210,2400.1324134861484,0.0,udr_3,0.3,-1500.0,2.581874898841447,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9816.348247513593,300,34.170863365309806,0.0,172312,2870.3053087263584,0.0,udr_3,0.3,0.0,25.313540441836494,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9823.010731501341,750,31.508379377562658,0.0,398987,6662.48398774715,0.45,udr_3,0.3,-3000.0,12.46310071893358,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9833.311004405825,1200,25.208106473079226,0.0,638661,10300.272904483429,0.45,udr_3,0.75,3000.0,34.13615428899563,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9838.693683831661,750,23.82542704724191,0.0,331053,5382.67942583732,0.45,udr_3,0.3,0.0,5.420535037722511,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9840.662376016671,300,25.856734862233935,0.0,118421,1968.6921850079746,0.45,udr_3,-0.15000000000000002,-39781.0,0.1936395534290398,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
